gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_Simscaffold13506_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.119443	357	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.17065.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9424191	393	Spis	0.077261076528744	FALSE
Chem_TCONS_00040952	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4494631	466	Morvir	0.100197238658777	FALSE
Gasp_gasp1.m3.8033.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9230976	391	Fspp	0.775792927451695	FALSE
Acagra_model.g24711.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.893306	417	Cgig	0.738669590643275	FALSE
Tcas_TC003964_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9176279	424	Dpul	0.460768614891914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005507	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.9885493	507	Mbre	0.06070826306914	FALSE
Spis_XP_022786168_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.94492985	390	Pocdam	0.896676300578035	FALSE
Lcom_lcpid68852	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.58068006	355	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000530907	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7593076	483	Bralan	0.501451378809869	FALSE
Xesp_008746-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.4951181	1048	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_010936-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0459314	358	Hhon	0.107247437774524	FALSE
Exapal_XM_021051802.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0396901	397	Nvec	0.815856777493606	FALSE
HoiH06_mRNA3893	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2745239	302	Hhon	0.0260149783208514	FALSE
Aaur_scaffold128.g21.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2935321	465	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT33001	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.0143397008	295	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012173	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.5797409	347	Salpun	0.678018575851393	FALSE
Tetwil_g20229.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2693193	421	Xestes	0.0632518432285603	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006970	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.5897423	408	Saldol	0.166275430359937	FALSE
Morvir_scaffold272.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0037301	461	Sanmal	0.306591337099812	FALSE
Gracom_Gcom_scaffold13007_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3100444	259	Leuniv	0.39044289044289	FALSE
Dpul_mRNA10969	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0837319	482	Tcas	0.46645109135004	FALSE
Chofle_EP00730_Choanoeca_flexa_P016342	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.9735593	437	Choper	0.960848287112561	FALSE
Sanmal_Sma_017484-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2385531	498	Aaur	0.412527798369162	FALSE
Sros_EGD73312	OG0	1	NA	NA	Sros	TRUE	FALSE	2.9852553	535	Microa	0.958815958815959	FALSE
TrH2_TrispH2_007648-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0143397008	295	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.31642_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3819158	314	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006371	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.7896572	460	Saldol	0.196525096525097	FALSE
Amil_Amillepora04735-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9238344	373	Adig	0.859457422758101	FALSE
Cgig_XM_011418766.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.894816	443	Acagra	0.765387400434468	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013117	OG0	1	NA	NA	Microa	TRUE	FALSE	2.9824803	492	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P003823	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6233976594	348	Ocar	0.713865391688121	FALSE
Plespi_Pspi_scaffold17634_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.4144606	361	Xestes	0.088833746898263	FALSE
Emue_Em0008g350a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.2928397	324	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA202243	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0710758	394	Acagra	0.451291512915129	FALSE
Nvec_v1g243717	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0200921	395	Exapal	0.795807734007951	FALSE
