gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P022799	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.861375	81	Codhol	0.0744801512287335	FALSE
Horcal_Hcv1.av93.c5.g520.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6732069	442	Pbac	0.863125242341993	FALSE
Xesp_015271-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3077722	435	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.13287.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1395875	441	Fspp	0.30712711241734	FALSE
Pocdam_XM_027198319.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0043277	442	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1235810	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5816710674	395	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C416233_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7253148	451	Coeast	0.0428182172051382	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178707	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2101428	443	Cgig	0.276752767527675	FALSE
Drygla_Dgla_sb292829	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4394666002	357	Eupdun	0.00482625482625483	TRUE
Tcas_TC008817_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2103521	444	Cscu	0.2742193755004	FALSE
Clacor_Ccor_C519337_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.005876	204	Scil	0.153778942769768	FALSE
Chem_TCONS_00005128	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2623763	436	Hvul	0.722287968441815	FALSE
Dpul_mRNA27189	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0782781	452	Cscu	0.261924009700889	FALSE
Nemnom_g18009.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1581266	376	Rhoesc	0.971304031965129	FALSE
Hvul_g991_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3177373	587	Chem	0.788721804511278	FALSE
Nemnom_g18007.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2382222	103	Rhoesc	0.971304031965129	FALSE
Vmul_SimC400388	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6951214	463	Coeast	0.216533780948384	FALSE
Coemet_Cmet_C597099_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6405124	442	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb560544	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6946440751	256	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_015618-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.2804098	463	Ctel	0.000370644922164566	TRUE
Mertsp_Mesp_sb591489	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5932077065	373	Bolinf	0.753424657534247	FALSE
Acagra_model.g25188.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.4289221	383	Cgig	0.738669590643275	FALSE
Hsap_ENST00000227322	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0290352	459	Dpul	0.00834542815674891	TRUE
Coeast_Cast_sb758629	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5954131188	160	Coemet	0.851830663615561	FALSE
Exapal_XM_021046708.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2400507	442	Nvec	0.815856777493606	FALSE
Rhoesc_Res_007695-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.085101	370	Nemnom	0.959651035986914	FALSE
Spolac_c101620_g1_i1_m.26214c101620-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9380348	456	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb560543	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6946444503	256	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591491	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5932086647	373	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_015617-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2248209	298	Aaur	0.412527798369162	FALSE
HoiH11_mRNA4943	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1559586	456	Hhon	0.243434343434343	FALSE
Leuniv_Lniv_scaffold20469_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2838728	196	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1263659	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6828087536	444	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb292828	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4394666002	357	Eupdun	0.00482625482625483	TRUE
Spis_XP_022802144_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9803713	447	Pocdam	0.896676300578035	FALSE
Lcom_lcpid196544	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1140433	135	Aaur	0.000363504180298073	TRUE
Xestes_maker-XT_scaffold14950-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.147222	127	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb335054	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6754450353	417	Vmul	0.0295284266196562	FALSE
Drygla_Dgla_sb292830	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4394666002	357	Eupdun	0.00482625482625483	TRUE
Emue_Em0001g1442a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0197158	393	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P021122	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0367371044	446	Ocar	0.713865391688121	FALSE
Vmul_sbMO368518	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6763725641	392	Mlei	0.103231221149811	FALSE
HoiH23_PlH23_006142-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2420432	460	HoiH06	0.839677891654466	FALSE
Lcom_lcpid177477	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4152061	163	Ctel	0.0101781170483461	FALSE
Stycar_maker-SC_scaffold5622-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3468658	128	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_007693-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.4488962	138	Nemnom	0.959651035986914	FALSE
Dgig_XM_028562597.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2302952892	441	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_C762182_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2583159	193	Lcom	0.213108162444713	FALSE
Cscu_XM_023368602.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1763841	353	Tcas	0.191578148710167	FALSE
Dgig_XM_028546146.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2302957589	439	Xesp	0.930909090909091	FALSE
HoiH04_mRNA17840	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.20755263	460	Hhon	0.932933683027351	FALSE
Ocar_g5199	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.137958	451	Opea	0.96857855361596	FALSE
Adig_XM_015918406.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2305212619	94	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.26284.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9711431	403	Gasp	0.757231783229586	FALSE
Lcom_lcpid67711	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2829309	453	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA1204	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2691794	424	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb292825	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4394717222	459	Eupdun	0.00482625482625483	TRUE
Nvec_v1g148188	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0139059179	87	Fspp	0.0473436935308999	FALSE
Scil_scict010189.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0442047	464	Leuniv	0.376311188811189	FALSE
Halamb_c46044_g1_i2m.19931	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.191352	462	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb560545	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6946444503	256	Bolinf	0.753424657534247	FALSE
Spur_XM_030978055.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1872771	487	Skow	0.621086721842389	FALSE
Pbac_sb2664710	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6555491	418	Horcal	0.905352986811482	FALSE
Mlei_ML1046.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6763727955	435	Vmul	0.0993322203672788	FALSE
Amil_Amillepora32568-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2305209056	333	Adig	0.859457422758101	FALSE
Morvir_scaffold84.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2721033	459	Aaur	0.223728813559322	FALSE
Nvec_v1g186301	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0139060626	442	Fspp	0.0473436935308999	FALSE
TrH2_TrispH2_004366-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.37565306	459	Tadh	0.959603378626515	FALSE
Bralan_BLAG16000357_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8069717	408	Clacor	0.00289855072463768	TRUE
Beraby_Baby_sb335055	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6754453915	417	Vmul	0.0295284266196562	FALSE
Tetwil_g25541.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3765928	371	Stycar	0.561117578579744	FALSE
Hhon_g07993.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.20502129	453	HoiH04	0.944380514000767	FALSE
Cgig_XM_011439957.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0271301	453	Skow	0.0235336712527154	FALSE
Drygla_Dgla_sb292826	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4394717222	459	Eupdun	0.00482625482625483	TRUE
Eupdun_Edun_sb10642387	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.4757616	418	Bolinf	0.0865775711795468	FALSE
Sanmal_Sma_015614-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.138602	129	Clacor	0.00148257968865827	TRUE
Coeast_Cast_sb758628	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6431288	152	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb591490	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5932086647	373	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb292827	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4394694567	357	Eupdun	0.00482625482625483	TRUE
Skow_XM_006823755.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9316111	448	Spur	0.449323088181486	FALSE
Gasp_gasp1.m3.10947.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0468629	340	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.20813_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.288054	351	Halamb	0.784065524944155	FALSE
