gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC002096_001	OG0	31	NA	NA	Tcas	FALSE	FALSE	0.8783705	412	Dpul	0.460768614891914	FALSE
Cgig_XM_034474333.1	OG0	31	NA	NA	Cgig	FALSE	FALSE	0.7067652002	432	Acagra	0.765387400434468	FALSE
Lcom_lcpid232655	OG0	31	NA	NA	Lcom	FALSE	FALSE	0.907127	103	Sros	0.0069065794256634	TRUE
Salpun_EP00053_Salpingoeca_punica_P017651	OG0	31	NA	NA	Salpun	FALSE	FALSE	1.3175048	162	Salmac	0.693967239312825	FALSE
Cgig_XM_034472869.1	OG0	31	NA	NA	Cgig	FALSE	FALSE	0.7067666834	432	Acagra	0.765387400434468	FALSE
Helnan_EP00037_Helgoeca_nana_P038040	OG0	31	NA	NA	Helnan	FALSE	FALSE	1.3579865	482	Acaspe	0.950366151342555	FALSE
Cscu_XM_023379459.1	OG0	31	NA	NA	Cscu	FALSE	FALSE	0.9844515	393	Tcas	0.191578148710167	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017099	OG0	31	NA	NA	Microa	FALSE	FALSE	1.0104568563	454	Sros	0.9	FALSE
Bralan_BLAG14000154_1	OG0	31	NA	NA	Bralan	FALSE	FALSE	0.6470569	430	Hsap	0.246376811594203	FALSE
Xestes_augustus_masked-XT_scaffold176518-processed-gene-0.1-mRNA-1	OG0	31	NA	NA	Xestes	FALSE	FALSE	2.1054946	145	Hsap	0.000936768149882904	TRUE
Sanmal_Sma_015331-T1	OG1	31	NA	NA	Sanmal	TRUE	FALSE	0.4719447	411	Nemnom	0.151593773165308	FALSE
HoiH23_PlH23_010635-RA	OG1	31	NA	NA	HoiH23	TRUE	FALSE	0.9891651	410	HoiH06	0.839677891654466	FALSE
Tadh_TriadT29937	OG1	31	NA	NA	Tadh	TRUE	FALSE	1.0385822	318	TrH2	0.977645305514158	FALSE
Skow_XM_002737601.2	OG1	31	NA	NA	Skow	TRUE	FALSE	0.70384545	416	Spur	0.449323088181486	FALSE
Spolac_c102409_g1_i2_m.29200c102409-g1	OG1	31	NA	NA	Spolac	TRUE	TRUE	1.8428382421	176	Emue	0.829240649792218	FALSE
Hhon_g03032.t1	OG1	31	NA	NA	Hhon	TRUE	FALSE	0.93485745	415	HoiH04	0.944380514000767	FALSE
Emue_Em0021g912a.t1	OG1	31	NA	NA	Emue	TRUE	FALSE	1.7896381	534	Spolac	0.933360927152318	FALSE
Spur_XM_030981539.1	OG1	31	NA	NA	Spur	TRUE	FALSE	1.03240245	477	Skow	0.621086721842389	FALSE
Amil_Amillepora24365-RA	OG1	31	NA	NA	Amil	TRUE	FALSE	0.6338244794	383	Adig	0.859457422758101	FALSE
Pocdam_XM_027181440.1	OG1	31	NA	NA	Pocdam	TRUE	FALSE	0.6277052	417	Spis	0.934686346863469	FALSE
Clacor_Ccor_scaffold6865_01	OG1	31	NA	NA	Clacor	TRUE	FALSE	0.8325622	278	Lcom	0.234600262123198	FALSE
Scil_scict013484.2	OG1	31	NA	NA	Scil	TRUE	FALSE	2.1610858	425	Leuniv	0.376311188811189	FALSE
Halamb_c38671_g1_i1m.11016	OG1	31	NA	NA	Halamb	TRUE	TRUE	1.1274176	435	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P009215	OG1	31	NA	NA	Opea	TRUE	TRUE	1.1350153	282	Ocar	0.713865391688121	FALSE
Exapal_XM_021039587.2	OG1	31	NA	NA	Exapal	TRUE	FALSE	0.5688145	420	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold12444_01	OG1	31	NA	NA	Plespi	TRUE	TRUE	1.0330363	234	Nvec	0.00397022332506203	TRUE
Nvec_v1g167691	OG1	31	NA	NA	Nvec	TRUE	FALSE	0.5610725	596	Exapal	0.795807734007951	FALSE
Tetwil_g27222.t1	OG1	31	NA	NA	Tetwil	TRUE	FALSE	1.0394551	969	Halamb	0.0322079937912301	FALSE
HoiH04_mRNA4613	OG1	31	NA	NA	HoiH04	TRUE	FALSE	0.9287572424	415	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C557727_01	OG1	31	NA	NA	Plajan	TRUE	FALSE	1.0233163	432	Opea	0.627450980392157	FALSE
Halamb_c3350_g2_i1m.536	OG1	31	NA	NA	Halamb	TRUE	TRUE	0.8830628	127	Aque	0.806740614334471	FALSE
Adig_XM_015895030.1	OG1	31	NA	NA	Adig	TRUE	TRUE	0.5903821796	75	Amil	0.873403456048084	FALSE
Spis_XP_022805275_1	OG1	31	NA	NA	Spis	TRUE	FALSE	0.626718	417	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.19224.m1	OG1	31	NA	NA	Gfas	TRUE	FALSE	0.6082551	365	Adig	0.175238795003674	FALSE
Plespi_Pspi_scaffold12447_01	OG1	31	NA	NA	Plespi	TRUE	TRUE	0.6943291	275	HoiH06	0.00148883374689826	TRUE
Stycar_maker-SC_scaffold6036-snap-gene-0.7-mRNA-1	OG1	31	NA	NA	Stycar	TRUE	FALSE	0.991067	144	Halamb	0.0142548596112311	FALSE
Adig_XM_015895029.1	OG1	31	NA	NA	Adig	TRUE	TRUE	0.6069000525	350	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.8996.m1	OG1	31	NA	NA	Fspp	TRUE	FALSE	0.6068318	304	Gasp	0.757231783229586	FALSE
Spolac_c102409_g1_i1_m.29198c102409-g1	OG1	31	NA	NA	Spolac	TRUE	TRUE	1.8556459	157	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold3890_01	OG1	31	NA	NA	Gracom	TRUE	TRUE	0.8930898002	424	Leuniv	0.39044289044289	FALSE
Gracom_Gcom_scaffold3889_01	OG1	31	NA	NA	Gracom	TRUE	TRUE	0.8930898002	424	Leuniv	0.39044289044289	FALSE
Xesp_014486-T1	OG1	31	NA	NA	Xesp	TRUE	FALSE	1.08195045	407	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_010125-RA	OG1	31	NA	NA	TrH2	TRUE	FALSE	0.98492848	1394	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.17817_001	OG1	31	NA	NA	Aque	TRUE	TRUE	1.4575212227	440	Halamb	0.784065524944155	FALSE
HoiH06_mRNA487	OG1	31	NA	NA	HoiH06	TRUE	FALSE	0.9270588	417	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.15223_001	OG1	31	NA	NA	Aque	TRUE	TRUE	1.465703831	236	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P009214	OG1	31	NA	NA	Opea	TRUE	TRUE	0.98359508	422	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.02211_001	OG1	31	NA	NA	Aque	TRUE	TRUE	1.500649751	108	Halamb	0.784065524944155	FALSE
Ocar_g9345	OG1	31	NA	NA	Ocar	TRUE	FALSE	0.99814168	228	Opea	0.96857855361596	FALSE
Adig_XM_015924999.1	OG1	31	NA	NA	Adig	TRUE	TRUE	0.6832095525	264	Amil	0.873403456048084	FALSE
Lcom_lcpid65525	OG1	31	NA	NA	Lcom	TRUE	FALSE	0.8659572	425	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.21266.m1	OG1	31	NA	NA	Gasp	TRUE	FALSE	0.6027817	220	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_C812616_01	OG1	31	NA	NA	Leuniv	TRUE	FALSE	0.934723	415	Gracom	0.359871330920788	FALSE
Spolac_c102409_g2_i1_m.29199c102409-g1	OG1	31	NA	NA	Spolac	TRUE	TRUE	1.1897681	292	Halamb	0.00755572346052135	TRUE
Dgig_XM_028545628.1	OG1	31	NA	NA	Dgig	TRUE	FALSE	0.83434675	412	Xesp	0.930909090909091	FALSE
Rhoesc_Res_007535-T1	OG1	31	NA	NA	Rhoesc	TRUE	FALSE	0.4663181	410	Nemnom	0.959651035986914	FALSE
Aaur_scaffold139.g2.t2	OG1	31	NA	NA	Aaur	TRUE	FALSE	0.5374921	161	Nemnom	0.198672356567093	FALSE
Nemnom_g18062.t1	OG1	31	NA	NA	Nemnom	TRUE	FALSE	0.4565554	411	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold1.g183.t2	OG1	31	NA	NA	Morvir	TRUE	FALSE	0.5320546	438	Nemnom	0.072316384180791	FALSE
Hvul_g10484_1	OG1	31	NA	NA	Hvul	TRUE	FALSE	0.6047823	368	Chem	0.788721804511278	FALSE
Chem_TCONS_00034114	OG1	31	NA	NA	Chem	TRUE	FALSE	0.5533063	420	Hvul	0.722287968441815	FALSE
