gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P011846	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0950752	372	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P015524	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1551819	389	Codhol	0.0114099429502852	FALSE
TrH2_TrispH2_007764-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6209685	372	Tadh	0.959603378626515	FALSE
Sros_EGD78277	OG0	1	NA	NA	Sros	TRUE	FALSE	2.278811	406	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010159	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.391731	388	Sros	0.33220910623946	FALSE
Adig_XM_015911233.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8719574	413	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold3867-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0255915	312	Aque	0.293208430913349	FALSE
Lcom_lcpid72472	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.989138	399	Leuniv	0.310796074154853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012768	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1962624	373	Acaspe	0.00694980694980695	TRUE
Opea_EP00118_Oscarella_pearsei_P009590	OG0	1	NA	NA	Opea	TRUE	FALSE	2.211469	172	Ocar	0.713865391688121	FALSE
Cgig_XM_011448125.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2330915	401	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.16210.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7640795	407	Fspp	0.775792927451695	FALSE
Dgig_XM_028543782.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8759465	390	Xesp	0.930909090909091	FALSE
Hhon_g00628.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9253307199	368	HoiH04	0.944380514000767	FALSE
Fspp_ffun1.m4.593.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7733721	195	Gasp	0.757231783229586	FALSE
Bralan_BLAG01000504_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9208914	420	Hsap	0.246376811594203	FALSE
Nemnom_g11359.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1054024	337	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA16320	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.93246768	368	Hhon	0.932933683027351	FALSE
Spolac_c96697_g1_i1_m.13556c96697-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0994405	400	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P010740	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8923232	449	Salmac	0.693967239312825	FALSE
Spur_XM_030993421.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6486059	428	Skow	0.621086721842389	FALSE
Chem_TCONS_00005898	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9595044	321	Hvul	0.722287968441815	FALSE
Tadh_TriadT54249	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6209685	266	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold20947-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9900198	248	Emue	0.0842332613390929	FALSE
Spur_XM_030993443.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6554127	460	Skow	0.621086721842389	FALSE
Sanmal_Sma_016652-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9680804	331	Nemnom	0.151593773165308	FALSE
Halamb_c52065_g1_i10mm.4319	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3043358	250	Aque	0.806740614334471	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017013	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1352274	374	Helnan	0.953877551020408	FALSE
Nvec_v1g61607	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6538805	407	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.1101.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9023149	412	Adig	0.175238795003674	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227793	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.1324545	379	Acagra	0.451291512915129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009903	OG0	1	NA	NA	Microa	TRUE	TRUE	2.435475	386	Sros	0.9	FALSE
Xesp_021791-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9223125	385	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold1513-augustus-gene-0.65-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0194025	556	Emue	0.0842332613390929	FALSE
Adig_XM_015895076.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8887264	246	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016488	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3036494	461	Acaspe	0.172938350680544	FALSE
Dpul_mRNA23383	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2611154	404	Cscu	0.261924009700889	FALSE
Mertsp_Mesp_sb569757	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4808733572	362	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb574411	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.489185214	333	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb574412	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.49833247	325	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb297667	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7188233936	228	Beraby	0.233108108108108	FALSE
Pbac_sb2657525	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4274691	356	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb297665	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4946089928	369	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb297669	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7188233936	228	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb297664	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4946089928	369	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1262559	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.48326789	356	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb297668	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7188214	228	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb324831	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4789604	202	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1262560	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.49958032	171	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1207415	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4891865091	353	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10672313	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.15961	229	Pbac	0.0278907611853574	FALSE
Eupdun_Edun_sb10672314	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.15961	391	Pbac	0.0278907611853574	FALSE
Beraby_Baby_sb324830	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4607455199	362	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb569758	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4808733572	362	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold4847_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.843662	277	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb795726	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7037300667	328	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795725	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6954776	346	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb569759	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4808733572	362	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb795728	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7121841767	254	Coemet	0.851830663615561	FALSE
Pbac_sb2664129	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3904382151	458	Horcal	0.905352986811482	FALSE
Lampan_Lpan_7857_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.636086	238	Coeast	0.0428182172051382	FALSE
Drygla_Dgla_sb297663	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4946089928	369	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c7.g574.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4471561	345	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb795727	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7121841767	293	Coemet	0.851830663615561	FALSE
