gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P030103	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5403318	453	Helnan	0.953877551020408	FALSE
Tadh_TriadT37896	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3827398	268	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb346817	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9190842035	152	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb807212	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9590826	293	Coemet	0.851830663615561	FALSE
Skow_XM_002741478.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2647017	500	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10650931	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.782163	482	Bolinf	0.0865775711795468	FALSE
HoiH06_mRNA5481	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1956606	473	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10650933	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.782163	280	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1246987	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9007798468	351	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000295926	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.36136858	526	Cscu	0.0275761973875181	FALSE
Nemnom_g6229.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2028642	362	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_5997_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.0160507	399	Bolinf	0.189178668742701	FALSE
Spolac_c102592_g2_i1_m.30109c102592-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4649045	142	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb299472	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.984814	306	Bolinf	0.148648648648649	FALSE
Exapal_XM_021061317.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9961501	138	Xesp	0.000730727073438071	TRUE
Amil_Amillepora19377-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.42575121	396	Adig	0.859457422758101	FALSE
Halamb_c55766_g2_i4mm.6766	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8130985	338	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1246986	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.904052905	219	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C568200_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1208132	481	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.1333.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.9758487	359	Gfas	0.0539555231498359	FALSE
Beraby_Baby_sb346814	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8988272456	485	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb572777	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0196610695	159	Beraby	0.0558482613277134	FALSE
Mertsp_Mesp_sb585207	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8956582822	235	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_008460-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.21443442	465	HoiH11	0.0161586485493941	FALSE
Aque_Aqu2.1.36294_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8016922	461	Halamb	0.784065524944155	FALSE
Pocdam_XM_027188528.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2078624	514	Spis	0.934686346863469	FALSE
Spolac_c102592_g2_i5_m.30113c102592-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.33441628	124	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P019432	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2025532	447	Plajan	0.194189040088268	FALSE
Emue_Em0008g1063a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3573248	525	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1246985	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8956574368	367	Mertsp	0.664432742939205	FALSE
Dgig_XM_028538342.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2831474	509	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1262030	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9207198	300	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold10674_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.142081	186	Scil	0.450660450660451	FALSE
Lcom_lcpid66782	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2172613	352	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.29854.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6192279	556	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb807214	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9590826	293	Coemet	0.851830663615561	FALSE
Spolac_c102592_g2_i1_m.30108c102592-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3344210297	358	Emue	0.829240649792218	FALSE
Coeast_Cast_sb807210	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9590826	293	Coemet	0.851830663615561	FALSE
Nvec_v1g124606	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1594714	316	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb346815	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8988271958	290	Bolinf	0.183781401498457	FALSE
Gracom_Gcom_scaffold10673_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1376767	376	Lcom	0.138694638694639	FALSE
Acagra_model.g30160.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.46072058	418	Cgig	0.738669590643275	FALSE
Spolac_c102592_g2_i3_m.30111c102592-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3344210297	358	Emue	0.829240649792218	FALSE
Beraby_Baby_sb346816	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8988272456	485	Bolinf	0.183781401498457	FALSE
Halamb_c43935_g1_i3mm.1373	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.611747	348	Xestes	0.165955631399317	FALSE
Xestes_maker-XT_scaffold1136-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8115585	406	Halamb	0.591569086651054	FALSE
Hhon_g01737.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.16414731	472	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold4641-snap-gene-0.170-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2570425	498	Tetwil	0.623758099352052	FALSE
Xesp_012945-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1355987	127	Dgig	0.973204317082248	FALSE
Aaur_scaffold4.g20.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2836363	82	Sanmal	0.108582266477003	FALSE
Beraby_Baby_sb346811	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8988271958	290	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb346812	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8988271958	290	Bolinf	0.183781401498457	FALSE
Xesp_012946-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4384164	415	Dgig	0.973204317082248	FALSE
Rhoesc_Res_010304-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2222676	500	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00014866	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7830713	187	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19311	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.62670158	423	Cgig	0.276752767527675	FALSE
Leuniv_Lniv_scaffold16075_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.29119	397	Lcom	0.213108162444713	FALSE
Lcom_lcpid21616	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1650450407	439	Leuniv	0.310796074154853	FALSE
Spolac_c102592_g2_i6_m.30114c102592-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3344200297	485	Emue	0.829240649792218	FALSE
