gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g5070	OG0	70	NA	NA	Ocar	TRUE	FALSE	0.6774963	262	Opea	0.96857855361596	FALSE
Pocdam_XM_027186409.1	OG0	70	NA	NA	Pocdam	TRUE	FALSE	0.8594242	352	Spis	0.934686346863469	FALSE
Spolac_c99448_g2_i1_m.19688c99448-g1	OG0	70	NA	NA	Spolac	TRUE	TRUE	1.0082220329	202	Emue	0.829240649792218	FALSE
Dgig_XM_028550558.1	OG0	70	NA	NA	Dgig	TRUE	FALSE	1.1050645	344	Xesp	0.930909090909091	FALSE
Mlei_ML1293.g25.i1	OG0	70	NA	NA	Mlei	TRUE	FALSE	1.4514388	213	Mertsp	0.116026711185309	FALSE
Amil_Amillepora21982-RA	OG0	70	NA	NA	Amil	TRUE	FALSE	0.969173	305	Adig	0.859457422758101	FALSE
Spur_XM_030995833.1	OG0	70	NA	NA	Spur	TRUE	TRUE	1.2775741465	202	Skow	0.621086721842389	FALSE
HoiH11_mRNA3893	OG0	70	NA	NA	HoiH11	TRUE	FALSE	1.4229112	317	TrH2	0.0186868686868687	FALSE
Acagra_model.g11841.t1	OG0	70	NA	NA	Acagra	TRUE	TRUE	1.2862985	381	Cgig	0.738669590643275	FALSE
Pbac_sb2646133	OG0	70	NA	NA	Pbac	TRUE	FALSE	1.49672658	329	Horcal	0.905352986811482	FALSE
Lcom_lcpid67632	OG0	70	NA	NA	Lcom	TRUE	TRUE	1.5088827	341	Scil	0.203925845147219	FALSE
Spolac_c99448_g1_i1_m.19687c99448-g1	OG0	70	NA	NA	Spolac	TRUE	TRUE	1.0770593	121	Emue	0.829240649792218	FALSE
Rhoesc_Res_011958-T1	OG0	70	NA	NA	Rhoesc	TRUE	FALSE	1.1100599	363	Nemnom	0.959651035986914	FALSE
Spolac_c99448_g2_i2_m.19689c99448-g1	OG0	70	NA	NA	Spolac	TRUE	TRUE	1.0082201271	130	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold13752_01	OG0	70	NA	NA	Gracom	TRUE	FALSE	1.7557475	342	Leuniv	0.39044289044289	FALSE
Tadh_TriadT24631	OG0	70	NA	NA	Tadh	TRUE	FALSE	1.5069309	302	TrH2	0.977645305514158	FALSE
Halamb_c47628_g1_i1m.22702	OG0	70	NA	NA	Halamb	TRUE	FALSE	1.1968357	373	Xestes	0.165955631399317	FALSE
HoiH23_PlH23_001690-RA	OG0	70	NA	NA	HoiH23	TRUE	FALSE	1.43077834	370	HoiH06	0.839677891654466	FALSE
Nvec_v1g185634	OG0	70	NA	NA	Nvec	TRUE	FALSE	1.0264281	292	Exapal	0.795807734007951	FALSE
Hhon_g02475.t1	OG0	70	NA	NA	Hhon	TRUE	FALSE	1.4746663	370	HoiH04	0.944380514000767	FALSE
Cscu_XM_023385170.1	OG0	70	NA	NA	Cscu	TRUE	FALSE	1.1686665	289	Dpul	0.177921092564492	FALSE
Gasp_gasp1.m3.9372.m1	OG0	70	NA	NA	Gasp	TRUE	FALSE	0.8583734	351	Fspp	0.775792927451695	FALSE
Lcom_lcpid232485	OG0	70	NA	NA	Lcom	TRUE	TRUE	1.6093592	112	Scil	0.203925845147219	FALSE
Lampan_Lpan_C407213_01	OG0	70	NA	NA	Lampan	TRUE	FALSE	1.5219053	340	Mertsp	0.171272868820553	FALSE
Clacor_Ccor_scaffold8565_01	OG0	70	NA	NA	Clacor	TRUE	FALSE	1.6373397	201	Lcom	0.234600262123198	FALSE
Aque_Aqu2.1.41358_001	OG0	70	NA	NA	Aque	TRUE	FALSE	1.2905817	364	Xestes	0.153387937453462	FALSE
Chem_TCONS_00013165	OG0	70	NA	NA	Chem	TRUE	FALSE	1.124676	361	Hvul	0.722287968441815	FALSE
Horcal_Hcv1.av93.c1.g532.i1	OG0	70	NA	NA	Horcal	TRUE	FALSE	1.49833407	349	Pbac	0.863125242341993	FALSE
Xesp_000268-T1	OG0	70	NA	NA	Xesp	TRUE	FALSE	1.5312395	180	Dgig	0.973204317082248	FALSE
Bralan_BLAG02001918_1	OG0	70	NA	NA	Bralan	TRUE	TRUE	1.4965933	371	Ctel	0.0347826086956522	FALSE
Fspp_ffun1.m4.27304.m1	OG0	70	NA	NA	Fspp	TRUE	FALSE	0.8611328	351	Gasp	0.757231783229586	FALSE
Acagra_model.g11841.t1.1.5d400b07	OG0	70	NA	NA	Acagra	TRUE	TRUE	1.2862985	291	Cgig	0.738669590643275	FALSE
Coemet_Cmet_C604852_01	OG0	70	NA	NA	Coemet	TRUE	FALSE	1.6421463	350	Vmul	0.262019230769231	FALSE
Xestes_maker-XT_scaffold25595-snap-gene-0.10-mRNA-1	OG0	70	NA	NA	Xestes	TRUE	FALSE	0.9983025	329	Halamb	0.591569086651054	FALSE
Lcom_lcpid227282	OG0	70	NA	NA	Lcom	TRUE	TRUE	1.0339253	115	Dpul	0.00290803344238459	TRUE
Bralan_BLAG06000169_1	OG0	70	NA	NA	Bralan	TRUE	TRUE	3.7643735	342	Lcom	0.0036231884057971	TRUE
Adig_XM_015899578.1	OG0	70	NA	NA	Adig	TRUE	FALSE	1.0052896	350	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold6471_01	OG0	70	NA	NA	Plespi	TRUE	FALSE	1.7680196	306	Mertsp	0.000496277915632754	TRUE
Vmul_SimC395340	OG0	70	NA	NA	Vmul	TRUE	FALSE	1.6049123	357	Coemet	0.58581619806966	FALSE
TrH2_TrispH2_003818-RA	OG0	70	NA	NA	TrH2	TRUE	FALSE	1.5069309	368	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold20856_01	OG0	70	NA	NA	Leuniv	TRUE	FALSE	1.6020495	347	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.8052.m1	OG0	70	NA	NA	Gfas	TRUE	FALSE	0.902289	288	Amil	0.233284349742836	FALSE
Morvir_scaffold186.g36.t1	OG0	70	NA	NA	Morvir	TRUE	FALSE	1.091793	368	Sanmal	0.306591337099812	FALSE
Exapal_XM_021061894.1	OG0	70	NA	NA	Exapal	TRUE	FALSE	0.8965661	350	Gasp	0.0259408111070515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA1836	OG0	70	NA	NA	Ctel	TRUE	FALSE	1.2759293	362	Lcom	0.0132841328413284	FALSE
Scil_scict007906.2	OG0	70	NA	NA	Scil	TRUE	FALSE	1.5949642099	341	Lcom	0.134615384615385	FALSE
Hvul_g15204_1	OG0	70	NA	NA	Hvul	TRUE	FALSE	1.322759	172	Chem	0.788721804511278	FALSE
Emue_Em0006g11a.t1	OG0	70	NA	NA	Emue	TRUE	TRUE	0.9880234	310	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold873-augustus-gene-0.54-mRNA-1	OG0	70	NA	NA	Stycar	TRUE	TRUE	1.3550627	360	Tetwil	0.623758099352052	FALSE
Emue_Em0006g10a.t1	OG0	70	NA	NA	Emue	TRUE	TRUE	6.2231635	519	Bralan	0.000827814569536424	TRUE
