gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101629	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6178382	605	Acagra	0.451291512915129	FALSE
Dpul_mRNA21430	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7193414849	67	Hsap	0.0109135004042037	FALSE
Gasp_gasp1.m3.6916.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	0.79198263	570	Fspp	0.775792927451695	FALSE
Spis_XP_022807972_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.68816204	537	Gasp	0.036849710982659	FALSE
Lcom_lcpid202384	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6500503	135	Acagra	0.0189022173754998	FALSE
Fspp_ffun1.m4.6737.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.06548423	168	Gfas	0.0567557671182717	FALSE
Pocdam_XM_027181199.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	0.69543414	409	Gasp	0.0247232472324723	FALSE
Dpul_mRNA24952	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5918396313	155	Hsap	0.0109135004042037	FALSE
Leuniv_Lniv_scaffold17548_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6873794	603	Gracom	0.359871330920788	FALSE
Acagra_model.g14738.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6348332	612	Cgig	0.738669590643275	FALSE
Exapal_XM_021057525.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6890232	614	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P002060	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8422103647	611	Ocar	0.713865391688121	FALSE
Ocar_g8733	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9548528	372	Opea	0.96857855361596	FALSE
Dpul_mRNA1566	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7338057	210	Hsap	0.0109135004042037	FALSE
Dpul_mRNA2881	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6116777313	217	Hsap	0.0109135004042037	FALSE
Tcas_TC006102_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0598513	594	Cscu	0.2742193755004	FALSE
Gfas_gfas1.m1.13360.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5938731	103	Gasp	0.193607641440118	FALSE
Nemnom_g11677.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.8027536565	612	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA3146	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5503248221	171	Hsap	0.0109135004042037	FALSE
Dpul_mRNA4954	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5319791	374	Hsap	0.0109135004042037	FALSE
Amil_Amillepora22159-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.67213575	530	Adig	0.859457422758101	FALSE
Spur_XM_030992020.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6750931	627	Skow	0.621086721842389	FALSE
Aaur_scaffold24.g24.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6492043	615	Rhoesc	0.65149359886202	FALSE
Cscu_XM_023376559.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.5737093	542	Bralan	0.120257966616085	FALSE
Clacor_Ccor_scaffold4562_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.6249088	480	Leuniv	0.247269550021844	FALSE
Dpul_mRNA28359	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6851576328	184	Hsap	0.0109135004042037	FALSE
Dpul_mRNA1901	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6824123	200	Hsap	0.0109135004042037	FALSE
Xesp_005057-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6959967	614	Dgig	0.973204317082248	FALSE
Nvec_v1g96025	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6894356	647	Exapal	0.795807734007951	FALSE
Dpul_mRNA22734	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6924757049	163	Hsap	0.0109135004042037	FALSE
Fspp_ffun1.m4.6734.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.72124983	233	Gasp	0.757231783229586	FALSE
Sanmal_Sma_024269-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6950213	615	Aaur	0.412527798369162	FALSE
Dpul_mRNA22043	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5918375	182	Hsap	0.0109135004042037	FALSE
Didcos_EP00039_Didymoeca_costata_P027247	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1228219	609	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022160	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3202262	593	Helnan	0.953877551020408	FALSE
Tadh_TriadT57259	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.79043636	612	TrH2	0.977645305514158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026612	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1138396	613	Salurc	0.0626934984520124	FALSE
Codhol_EP00042_Codosiga_hollandica_P055964	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6825431	632	Salmac	0.0713722397476341	FALSE
Salpun_EP00053_Salpingoeca_punica_P012672	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9336441	605	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1247547	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1654537498	373	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011562	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1404617	644	Acaspe	0.417455743104158	FALSE
Mertsp_Mesp_sb582860	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1842212665	197	Bolinf	0.753424657534247	FALSE
Mlei_ML0953.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3830929	710	Bolinf	0.274624373956594	FALSE
HoiH06_mRNA1786	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8596937	611	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_006639-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7885877	612	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011070	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2898229	360	Didcos	0.0366729678638941	FALSE
Mbre_EDQ89272	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4528881	624	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015413	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6286501	630	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P017678	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2929681	645	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb582861	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1842207761	197	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_005156-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8761436	611	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c11.g703.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2509788678	605	Pbac	0.863125242341993	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014463	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1931109	587	Stedip	0.546036829463571	FALSE
HoiH04_mRNA3473	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.83862419	573	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb582858	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1654537498	383	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013713	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1462066682	612	Salmac	0.0864864864864865	FALSE
Hhon_g03638.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.84027734	611	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold19516_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0900854	660	Tetwil	0.250620347394541	FALSE
Pbac_sb2640780	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.25865187	605	Horcal	0.905352986811482	FALSE
HoiH11_mRNA4627	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.817625	476	HoiH04	0.109090909090909	FALSE
Helnan_EP00037_Helgoeca_nana_P018086	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3955222967	85	Acaspe	0.950366151342555	FALSE
Tetwil_g11390.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2203453	680	Stycar	0.561117578579744	FALSE
Choper_EP00045_Choanoeca_perplexa_P017679	OG0	1	NA	NA	Choper	TRUE	TRUE	2.2929681	680	Chofle	0.9496139780577	FALSE
Vmul_SimC404058	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3431694	615	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1247546	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1654537498	373	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C603113_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3095314	615	Vmul	0.262019230769231	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013710	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4596521	215	Salmac	0.0864864864864865	FALSE
Halamb_c44528_g1_i2mm.1470	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2633762	626	Aque	0.806740614334471	FALSE
Helnan_EP00037_Helgoeca_nana_P018085	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3413404967	618	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013714	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2415441	275	Salmac	0.0864864864864865	FALSE
Lampan_Lpan_11550_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1552332	607	Bolinf	0.189178668742701	FALSE
Emue_Em0015g124a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3598183	273	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P057820	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4849901	105	Salmac	0.0713722397476341	FALSE
Stycar_maker-SC_scaffold4339-snap-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3013833	470	Tetwil	0.623758099352052	FALSE
Spolac_c101217_g1_i1_m.24900c101217-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2834941	641	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1327203	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2144507	157	Mertsp	0.664432742939205	FALSE
Sros_EGD78909	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4705461	581	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015261	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.201458	653	Salmac	0.0833333333333333	FALSE
Mertsp_Mesp_sb582859	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1654537498	383	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1224922	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2393477662	339	Mertsp	0.664432742939205	FALSE
Xestes_augustus_masked-XT_scaffold4733-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2769884	642	Aque	0.293208430913349	FALSE
Mertsp_Mesp_sb548940	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1696304	209	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb328944	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2535883	362	Mertsp	0.0978404583516968	FALSE
Helnan_EP00037_Helgoeca_nana_P018084	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.6621452	95	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011072	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.125524358	614	Didcos	0.0366729678638941	FALSE
Codhol_EP00042_Codosiga_hollandica_P057827	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2691144227	506	Salmac	0.0713722397476341	FALSE
Drygla_Dgla_sb291315	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3478363	574	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb291314	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3478363	574	Mertsp	0.111003861003861	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013711	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2756224	336	Salmac	0.0864864864864865	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018932	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3814331	637	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P055965	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6825431	683	Salmac	0.0713722397476341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018839	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3843161	592	Salurc	0.125403225806452	FALSE
Chofle_EP00730_Choanoeca_flexa_P001210	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.3155421	629	Choper	0.960848287112561	FALSE
