gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P032648	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8969008252	384	Salkve	0.128548895899054	FALSE
Coemet_Cmet_scaffold20941_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5355488	518	Coeast	0.59775641025641	FALSE
Exapal_XM_021039668.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4303496	876	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb826066	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Tadh_TriadT31125	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.99086377	513	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.16892.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0959766	998	Fspp	0.775792927451695	FALSE
Xestes_snap_masked-XT_scaffold4618-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1893606	758	Halamb	0.591569086651054	FALSE
Coeast_Cast_sb826054	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold3026-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0535346	893	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold20507_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0609616	824	Stycar	0.292307692307692	FALSE
Vmul_sbMO389744	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3019755984	285	Mlei	0.103231221149811	FALSE
Plajan_Pjan_scaffold8057_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.047517	667	Opea	0.627450980392157	FALSE
Lampan_Lpan_10969_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3259605	709	Mertsp	0.171272868820553	FALSE
Acagra_model.g31219.t1.1.5d3b8d48	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.152576	791	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb826058	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152427052	496	Coemet	0.851830663615561	FALSE
Hvul_g4093_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4062384	710	Rhoesc	0.0214285714285714	FALSE
Coeast_Cast_sb826043	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5152371749	400	Coemet	0.851830663615561	FALSE
Tcas_TC012583_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.4146814	575	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb342770	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.36898252	708	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold7050_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4864135	613	Coeast	0.216533780948384	FALSE
