gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000290299	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1748038	213	Gfas	0.00616835994194485	TRUE
Lampan_Lpan_10064_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0545011	415	Beraby	0.0688984040482678	FALSE
TrH2_TrispH2_004255-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.07424415	591	Tadh	0.959603378626515	FALSE
Lcom_lcpid24595	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2416592	261	Scil	0.203925845147219	FALSE
Mlei_ML0089.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1457227	269	Drygla	0.106844741235392	FALSE
Vmul_SimC401204	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2742724	482	Lampan	0.0310532941670164	FALSE
Bralan_BLAG01000165_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.393817	576	Spur	0.101449275362319	FALSE
Tcas_TC001105_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8821224	533	Dpul	0.460768614891914	FALSE
Skow_XM_002731237.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0977382	247	Plajan	0.00182949140139041	TRUE
Exapal_XM_021049414.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.7090687	507	Nvec	0.815856777493606	FALSE
Hhon_g10946.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9658382	582	HoiH23	0.0280015343306483	FALSE
Horcal_Hcv1.av93.c3.g358.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2228776	513	Pbac	0.863125242341993	FALSE
Spis_XP_022805329_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5574939	558	Fspp	0.0473265895953757	FALSE
Drygla_Dgla_sb285528	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.2959087	493	Mlei	0.376447876447876	FALSE
Spolac_c95702_g1_i2_m.11893c95702-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5650042	480	Emue	0.829240649792218	FALSE
Xesp_009669-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7022204	352	Dgig	0.973204317082248	FALSE
Hsap_ENST00000303071	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6258458	566	Gfas	0.00616835994194485	TRUE
Dpul_mRNA13273	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8229474	382	Tcas	0.46645109135004	FALSE
Chem_TCONS_00023586	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5703445	455	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.866.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4413595	558	Fspp	0.30712711241734	FALSE
Acagra_model.g2874.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6586698	568	Cgig	0.738669590643275	FALSE
Hsap_ENST00000429238	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.798232382	242	Gfas	0.00616835994194485	TRUE
Lcom_lcpid62819	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0094372	525	Scil	0.203925845147219	FALSE
Morvir_scaffold67.g75.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3295207	561	Aaur	0.223728813559322	FALSE
Bolinf_Binf_sb1216435	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.1570397	157	Beraby	0.0617520344662518	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006317	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.16053	572	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024186	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.614914	445	Salpun	0.227822580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P003321	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.188186	579	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P010423	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.320054	518	Mylflu	0.0831002796644027	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019752	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.812177	584	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013991	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.770464	577	Stedip	0.0219281663516068	FALSE
Didcos_EP00039_Didymoeca_costata_P000614	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.159844	501	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004004	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.513884	384	Skow	0.00168634064080944	TRUE
Chofle_EP00730_Choanoeca_flexa_P010361	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.562944	649	Skow	0.00163132137030995	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P012525	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.476873	553	Helnan	0.953877551020408	FALSE
