gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb308395	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1742940862	333	Mlei	0.376447876447876	FALSE
Emue_Em0023g567a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.639046	526	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P004395	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0019967	269	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001486	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8319037	341	Microa	0.0115830115830116	FALSE
Stycar_maker-SC_scaffold2578-augustus-gene-0.92-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5197864	1237	Emue	0.0842332613390929	FALSE
Nemnom_g11278.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0080737	458	Rhoesc	0.971304031965129	FALSE
Adig_XM_015916027.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7992383075	176	Amil	0.873403456048084	FALSE
Cgig_XM_034447648.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4881474	460	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P027274	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2740851	588	Ocar	0.713865391688121	FALSE
Chofle_EP00730_Choanoeca_flexa_P002277	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9907867	373	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P015543	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9441856	444	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017558	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0560586	455	Salkve	0.17882797731569	FALSE
Mbre_EDQ87832	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0327537	555	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P046084	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.367125417	369	Salkve	0.128548895899054	FALSE
Nvec_v1g165724	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5695426	500	Exapal	0.795807734007951	FALSE
Hsap_ENST00000260210	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3700435	619	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P046085	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3976008693	299	Salkve	0.128548895899054	FALSE
Tcas_TC002339_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.500598	553	Dpul	0.460768614891914	FALSE
Spis_XP_022805319_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6312635	514	Pocdam	0.896676300578035	FALSE
Amil_Amillepora20237-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.3845445445	80	Adig	0.859457422758101	FALSE
Hhon_g07929.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.69948335	419	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_003566-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6368148	527	Hhon	0.107247437774524	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037413	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9066626	498	Helnan	0.953877551020408	FALSE
Dgig_XM_028557574.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.458735	584	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006693	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9917360964	257	Acaspe	0.417455743104158	FALSE
Leuniv_Lniv_scaffold1368_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5940097	341	Scil	0.390832328106152	FALSE
Skow_XM_006824222.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3404007	326	Spur	0.449323088181486	FALSE
Dpul_mRNA10864	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.277797	502	Bralan	0.0412287793047696	FALSE
Lcom_lcpid232864	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1341597	189	Leuniv	0.310796074154853	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000374	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9698526	247	Microa	0.351602023608769	FALSE
Halamb_c48481_g2_i2m.24278	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9127527	332	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.19565.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.5837756	543	Gasp	0.757231783229586	FALSE
Tadh_TriadT28663	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.61429468	554	TrH2	0.977645305514158	FALSE
Salpun_EP00053_Salpingoeca_punica_P000335	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1917366	336	Salmac	0.693967239312825	FALSE
Gasp_gasp1.m3.9186.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5892641	513	Fspp	0.775792927451695	FALSE
Spolac_c94359_g1_i1_m.9980c94359-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7017954	278	Emue	0.829240649792218	FALSE
Amil_Amillepora20235-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.7063611	88	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228530	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.249892	436	Acagra	0.451291512915129	FALSE
Adig_XM_015916013.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7359267845	540	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P046080	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5238406693	90	Salkve	0.128548895899054	FALSE
Sanmal_Sma_001536-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6940057	404	Aaur	0.412527798369162	FALSE
Tetwil_g11374.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6889727	392	Stycar	0.561117578579744	FALSE
Amil_Amillepora20250-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.8170588075	250	Adig	0.859457422758101	FALSE
Acagra_model.g21294.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1191344	592	Bralan	0.0383771929824561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022512	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1205736	242	Saldol	0.166275430359937	FALSE
