gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ90300	OG0	100	NA	NA	Mbre	FALSE	FALSE	4.310357	465	Salmac	0.00230096640589047	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P016657	OG0	100	NA	NA	Salmac	FALSE	FALSE	4.543026	462	Mbre	0.00193498452012384	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P003112	OG0	100	NA	NA	Diagra	FALSE	FALSE	5.498484	454	Didcos	0.0816653322658127	FALSE
Didcos_EP00039_Didymoeca_costata_P000495	OG0	100	NA	NA	Didcos	FALSE	FALSE	5.305128	454	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023639	OG0	100	NA	NA	Acaspe	FALSE	FALSE	5.874919	457	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P000406	OG0	100	NA	NA	Helnan	FALSE	FALSE	5.842038	477	Acaspe	0.950366151342555	FALSE
Xestes_maker-XT_scaffold189076-augustus-gene-0.731-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	4.9726	695	Salmac	0.00140515222482436	TRUE
Spis_XP_022809925_1	OG1	100	NA	NA	Spis	FALSE	FALSE	5.011366	402	Lcom	0.000722543352601156	TRUE
Xestes_augustus_masked-XT_scaffold159179-processed-gene-0.0-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	6.67971	397	Lcom	0.00187353629976581	TRUE
Codhol_EP00042_Codosiga_hollandica_P031356	OG1	100	NA	NA	Codhol	FALSE	FALSE	6.546173	585	Mylflu	0.114353312302839	FALSE
Xestes_augustus_masked-XT_scaffold53998-processed-gene-0.0-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	6.5065642	332	Lcom	0.00187353629976581	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P002389	OG1	100	NA	NA	Mylflu	FALSE	FALSE	6.486421	558	Codhol	0.0604838709677419	FALSE
Xestes_augustus_masked-XT_scaffold175716-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	6.729411	352	Lcom	0.00187353629976581	TRUE
Lcom_lcpid230013	OG1	100	NA	NA	Lcom	FALSE	FALSE	6.417442	114	Mylflu	0.00872410032715376	TRUE
Xestes_augustus_masked-XT_scaffold43330-processed-gene-0.0-mRNA-1	OG2	100	NA	NA	Xestes	FALSE	FALSE	2.672498	489	Cscu	0.00140515222482436	TRUE
Cscu_XM_023370823.1	OG2	100	NA	NA	Cscu	FALSE	FALSE	3.143726	757	Xestes	0.00151745068285281	TRUE
Xestes_augustus_masked-XT_scaffold109204-processed-gene-0.0-mRNA-1	OG3	89	NA	NA	Xestes	FALSE	FALSE	3.521791	502	Lcom	0.00187353629976581	TRUE
Xestes_augustus_masked-XT_scaffold21151-processed-gene-0.2-mRNA-1	OG3	89	NA	NA	Xestes	FALSE	FALSE	3.590068	362	Lcom	0.00187353629976581	TRUE
Eupdun_Edun_sb10638699	OG4	85	NA	NA	Eupdun	TRUE	TRUE	3.7687691201	171	Lampan	0.454386984311447	FALSE
Plajan_Pjan_scaffold22870_01	OG4	85	NA	NA	Plajan	TRUE	FALSE	3.8498684	495	Opea	0.627450980392157	FALSE
