gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g12286	OG3	52	NA	NA	Nvec	TRUE	TRUE	1.7210224	356	Exapal	0.795807734007951	FALSE
Chem_TCONS_00056827	OG3	52	NA	NA	Chem	TRUE	FALSE	1.3853512	438	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.30343.m1	OG3	52	NA	NA	Gasp	TRUE	FALSE	1.2964168	364	Fspp	0.775792927451695	FALSE
Tetwil_g26028.t1	OG3	52	NA	NA	Tetwil	TRUE	FALSE	1.3319413	339	Emue	0.0966239813736903	FALSE
Spolac_c101120_g2_i1_m.24592c101120-g2	OG3	52	NA	NA	Spolac	TRUE	FALSE	1.2199972	358	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.17545.m1	OG3	52	NA	NA	Gfas	TRUE	FALSE	1.2845142	343	Pocdam	0.0510653930933137	FALSE
Xesp_012123-T1	OG3	52	NA	NA	Xesp	TRUE	FALSE	1.4302968	330	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_004027-RA	OG3	52	NA	NA	TrH2	TRUE	FALSE	1.0158077016	365	Tadh	0.959603378626515	FALSE
HoiH04_mRNA5553	OG3	52	NA	NA	HoiH04	TRUE	FALSE	1.0322820001	339	Hhon	0.932933683027351	FALSE
Scil_scict001201.1	OG3	52	NA	NA	Scil	TRUE	TRUE	0.8523204	466	Lcom	0.134615384615385	FALSE
Lcom_lcpid73829	OG3	52	NA	NA	Lcom	TRUE	TRUE	0.9293194	361	Gracom	0.183933115230825	FALSE
Lcom_lcpid63769	OG3	52	NA	NA	Lcom	TRUE	TRUE	0.8600523	189	Scil	0.203925845147219	FALSE
Scil_scict003297.1	OG3	52	NA	NA	Scil	TRUE	TRUE	0.9945079	379	Gracom	0.451923076923077	FALSE
Clacor_Ccor_C534803_01	OG3	52	NA	NA	Clacor	TRUE	FALSE	0.8400424	299	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold13310_01	OG3	52	NA	NA	Gracom	TRUE	TRUE	1.0223203	347	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold17917_01	OG3	52	NA	NA	Leuniv	TRUE	FALSE	1.5087003	412	Gracom	0.359871330920788	FALSE
