gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P016829	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5788028	506	Diagra	0.22478386167147	FALSE
Tcas_TC004776_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.5574324	399	Cscu	0.2742193755004	FALSE
Spolac_c100879_g2_i1_m.23807c100879-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6539598	401	Stycar	0.0714015867019267	FALSE
Ocar_g2776	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2898541	116	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c8.g674.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1545748051	586	Pbac	0.863125242341993	FALSE
Nvec_v1g143837	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3435877	198	Adig	0.00614383809179617	TRUE
Coemet_Cmet_C603299_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.64574087	541	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1290096	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.4060975218	528	Mertsp	0.664432742939205	FALSE
Lcom_lcpid254324	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.591926	101	Salurc	0.0192657215557979	FALSE
Mertsp_Mesp_sb583126	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3994019074	537	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold4709-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6298288	404	Aque	0.293208430913349	FALSE
HoiH06_mRNA2755	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.891737	525	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA2406	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.89251013	526	Hhon	0.932933683027351	FALSE
Spis_XP_022804698_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3826503	537	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027200246.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5324923	472	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P006872	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7077458	287	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74696	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5433652	304	Cgig	0.276752767527675	FALSE
Gasp_gasp1.m3.28094.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.3505403	487	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb293623	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.30506235	309	Mertsp	0.111003861003861	FALSE
Fspp_ffun1.m4.1977.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3567585	511	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.35485_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7584358	502	Halamb	0.784065524944155	FALSE
Sanmal_Sma_023059-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5491251	541	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb583127	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.40609581	244	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_C610202_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4499098	575	Stycar	0.292307692307692	FALSE
HoiH11_mRNA1805	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8664249	489	HoiH23	0.35959595959596	FALSE
Cscu_XM_023379088.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4118765	488	Cgig	0.07701062215478	FALSE
Coeast_Cast_sb746581	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.64612736	152	Coemet	0.851830663615561	FALSE
Hvul_g15730_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.88957	514	Sanmal	0.0330827067669173	FALSE
Cgig_XM_011422347.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4512292	539	Acagra	0.765387400434468	FALSE
