gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P004198	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6207413	421	Chofle	0.9496139780577	FALSE
Horcal_Hcv1.av93.c12.g143.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.180478772	537	Pbac	0.863125242341993	FALSE
Lcom_lcpid68978	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1569817	527	Scil	0.203925845147219	FALSE
Xesp_013131-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4517738	751	Dgig	0.973204317082248	FALSE
Halamb_c38941_g1_i1mm.636	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8633213	521	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1237123	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8260737438	229	Mertsp	0.664432742939205	FALSE
Cgig_XM_011444221.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.2372107	572	Lcom	0.0148443157132513	FALSE
Morvir_scaffold101.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1901595	636	Rhoesc	0.194726930320151	FALSE
Clacor_Ccor_scaffold3299_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7817871	248	Gracom	0.201834862385321	FALSE
Bolinf_Binf_sb1237121	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8260729966	411	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.8749.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1861273	503	Gasp	0.757231783229586	FALSE
Adig_XM_015898903.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.4349094	123	Amil	0.873403456048084	FALSE
Nvec_v1g122407	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0912601	203	Exapal	0.795807734007951	FALSE
Rhoesc_Res_007053-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2924988	690	Nemnom	0.959651035986914	FALSE
Lcom_lcpid153377	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6001307	184	Acagra	0.0189022173754998	FALSE
Nvec_v1g122395	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1736023	202	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb342310	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0259674322	280	Mlei	0.493168796826796	FALSE
Cgig_XM_011453611.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.3409897	551	Lcom	0.0148443157132513	FALSE
Dpul_mRNA30698	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1904735	439	Tcas	0.46645109135004	FALSE
Spolac_c99811_g1_i1_m.20647c99811-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.84556705	236	Emue	0.829240649792218	FALSE
Emue_Em0019g322a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8196268	471	Spolac	0.933360927152318	FALSE
Spis_XP_022798600_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.1422201	496	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.17212.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1539978	472	Fspp	0.775792927451695	FALSE
Hsap_ENST00000594769	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4187711	320	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold5449-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8569109	528	Emue	0.0842332613390929	FALSE
Gfas_gfas1.m1.6861.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1603395	514	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.20322.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.08768689	722	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P008440	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6277841	212	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb570887	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8260729966	470	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10632773	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0310058	186	Lampan	0.454386984311447	FALSE
Lcom_lcpid40150	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2088613	611	Gracom	0.183933115230825	FALSE
Spis_XP_022792123_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.09491587	770	Pocdam	0.896676300578035	FALSE
Amil_Amillepora22172-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.2087397	1042	Adig	0.859457422758101	FALSE
Spolac_c99811_g1_i3_m.20649c99811-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8433552	532	Emue	0.829240649792218	FALSE
Bralan_BLAG04000462_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1011101	634	Skow	0.417028985507246	FALSE
Drygla_Dgla_sb291357	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.058296	269	Beraby	0.233108108108108	FALSE
Gasp_gasp1.m3.6940.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.06963575	760	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10632770	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4769335022	203	Lampan	0.454386984311447	FALSE
Nvec_v1g244049	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0528108	513	Spis	0.0148174918684496	FALSE
Bolinf_Binf_sb1237122	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8260729966	411	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10632772	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6423891	171	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold14033_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8797738	567	Vmul	0.262019230769231	FALSE
Tcas_TC002855_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.3978795	339	Lcom	0.00280224179343475	TRUE
Spur_XM_030999837.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.453436	574	Skow	0.621086721842389	FALSE
Mlei_ML0590.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8934834	553	Vmul	0.0993322203672788	FALSE
Scil_scict016720.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.108452	242	Gracom	0.451923076923077	FALSE
Cscu_XM_023388427.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2749759	580	Lcom	0.00531107738998483	TRUE
Mertsp_Mesp_sb570886	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8260729966	470	Bolinf	0.753424657534247	FALSE
Lcom_lcpid71361	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2504805	808	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P008441	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8557438912	541	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.13372.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.1027768	691	Spis	0.0367376928728876	FALSE
Vmul_sbMO407994	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.89897167	224	Mlei	0.103231221149811	FALSE
Clacor_Ccor_C535807_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.1996122	291	Leuniv	0.247269550021844	FALSE
Spolac_c99811_g1_i4_m.20651c99811-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.84556705	541	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.32211_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9153725	514	Halamb	0.784065524944155	FALSE
Dgig_XM_028554655.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.284574	461	Xesp	0.930909090909091	FALSE
Cscu_XM_023367016.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.180528	485	Lcom	0.00531107738998483	TRUE
Clacor_Ccor_scaffold3300_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.380367	473	Scil	0.153778942769768	FALSE
Hvul_g19170_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3534605	679	Chem	0.788721804511278	FALSE
Lcom_lcpid220445	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6648589	120	Cscu	0.00654307524536532	TRUE
Dgig_XM_028555714.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.25782335	496	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold4542-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8261206	517	Halamb	0.591569086651054	FALSE
