gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_C603662_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3907107	565	Coeast	0.59775641025641	FALSE
Gracom_Gcom_scaffold8396_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3200863	603	Scil	0.450660450660451	FALSE
Salpun_EP00053_Salpingoeca_punica_P005771	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.8649005	568	Salmac	0.693967239312825	FALSE
HoiH04_mRNA496	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.78205215	519	Hhon	0.932933683027351	FALSE
Mbre_EDQ86057	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9361037	666	Choper	0.489645651173493	FALSE
Emue_Em0005g1442a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.48230983	574	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005892	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6642063	691	Mylflu	0.0966353677621283	FALSE
Cgig_XM_020067486.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6750638	600	Acagra	0.765387400434468	FALSE
HoiH06_mRNA10907	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7847079	402	HoiH23	0.945999211667324	FALSE
Lcom_lcpid138420	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7567854	168	Spur	0.00218102508178844	TRUE
HoiH11_mRNA212	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7970106	516	Hhon	0.243434343434343	FALSE
Chem_TCONS_00069151	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7605431	556	Hvul	0.722287968441815	FALSE
Lcom_lcpid187103	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6624711141	151	Mbre	0.00327153762268266	TRUE
Fspp_ffun1.m4.15715.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4256304	516	Gasp	0.757231783229586	FALSE
Nemnom_g11424.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5348912	2094	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001620	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6435733	648	Salkve	0.129838709677419	FALSE
Scil_scict015111.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3478233	588	Leuniv	0.376311188811189	FALSE
Helnan_EP00037_Helgoeca_nana_P007469	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.199609	625	Acaspe	0.950366151342555	FALSE
Opea_EP00118_Oscarella_pearsei_P001495	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7481923023	504	Ocar	0.713865391688121	FALSE
Nvec_v1g113802	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5432542	528	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.37718_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.67511313	565	Halamb	0.784065524944155	FALSE
Ocar_g10148	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.75062154	482	Opea	0.96857855361596	FALSE
TrH2_TrispH2_002903-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.755452249	500	Tadh	0.959603378626515	FALSE
Skow_XM_002736196.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5144204	548	Spur	0.449323088181486	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021782	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0343767	688	Mbre	0.06070826306914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021756	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8932965	577	Salpun	0.678018575851393	FALSE
Spur_XM_030974176.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6387164	570	Skow	0.621086721842389	FALSE
Xesp_002762-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6420302	489	Dgig	0.973204317082248	FALSE
Halamb_c30120_g1_i1m.6159	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.536256	539	Aque	0.806740614334471	FALSE
Rhoesc_Res_012711-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4878326	527	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000339486	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5454538	519	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219307	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8353557	570	Cgig	0.276752767527675	FALSE
Hvul_g1460_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9006961	509	Chem	0.788721804511278	FALSE
Tetwil_g8605.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4369193	559	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.3551.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4832848	515	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.06138_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6858486	418	Halamb	0.784065524944155	FALSE
Dpul_mRNA11186	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8903848	489	Cscu	0.261924009700889	FALSE
Bralan_BLAG16000463_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3742787	545	Skow	0.417028985507246	FALSE
Spolac_c103267_g4_i1_m.33323c103267-g4	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.48661893	266	Emue	0.829240649792218	FALSE
Morvir_scaffold199.g30.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5700611	510	Rhoesc	0.194726930320151	FALSE
Xestes_maker-XT_scaffold6027-snap-gene-0.31-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5430639	544	Halamb	0.591569086651054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018188	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.077243	645	Acaspe	0.417455743104158	FALSE
Cscu_XM_023388575.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7364008	539	Hsap	0.0303490136570561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011033	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8029964	537	Didcos	0.0281853281853282	FALSE
Lcom_lcpid62207	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3132653	605	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold26010_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5011253	600	Scil	0.390832328106152	FALSE
Spolac_c103267_g3_i2_m.33322c103267-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.40797864	143	Emue	0.829240649792218	FALSE
Tcas_TC005306_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2788608	518	Dpul	0.460768614891914	FALSE
Acagra_model.g18866.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7038908	554	Cgig	0.738669590643275	FALSE
Tadh_TriadT28003	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7679472	472	TrH2	0.977645305514158	FALSE
Lcom_lcpid237051	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8407637	109	Mbre	0.00327153762268266	TRUE
Plajan_Pjan_C563360_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6483423	498	Opea	0.627450980392157	FALSE
Spolac_c103267_g1_i1_m.33319c103267-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4428463	141	Emue	0.829240649792218	FALSE
Hhon_g06671.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7799236023	519	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold901-snap-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3786593	1195	Tetwil	0.623758099352052	FALSE
Adig_XM_015916377.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.66552715	517	Amil	0.873403456048084	FALSE
Codhol_EP00042_Codosiga_hollandica_P031116	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.815846	593	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P012277	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0219207	725	Chofle	0.9496139780577	FALSE
