gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA1689	OG1	40	NA	NA	HoiH06	TRUE	FALSE	0.3264583488	147	HoiH23	0.945999211667324	FALSE
Lcom_lcpid174333	OG1	40	NA	NA	Lcom	TRUE	TRUE	0.7220841818	145	Opea	0.00327153762268266	TRUE
Halamb_c27825_g1_i1m.5567	OG1	40	NA	NA	Halamb	TRUE	TRUE	0.3425864991	144	Aque	0.806740614334471	FALSE
Halamb_c58291_g1_i1m.44871	OG1	40	NA	NA	Halamb	TRUE	TRUE	0.4221736806	117	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold10404_01	OG1	40	NA	NA	Clacor	TRUE	FALSE	0.2083131514	155	Lcom	0.234600262123198	FALSE
Exapal_XM_021059402.2	OG1	40	NA	NA	Exapal	TRUE	FALSE	0.1081776431	143	Nvec	0.815856777493606	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155210	OG1	40	NA	NA	Ctel	TRUE	FALSE	0.3640519806	143	Cscu	0.0343173431734317	FALSE
Tcas_TC004462_001	OG1	40	NA	NA	Tcas	TRUE	FALSE	0.3466959406	143	Dpul	0.460768614891914	FALSE
Plajan_Pjan_scaffold15320_01	OG1	40	NA	NA	Plajan	TRUE	TRUE	0.2953703818	170	Hsap	0.00261437908496732	TRUE
Emue_Em0014g172a.t1	OG1	40	NA	NA	Emue	TRUE	FALSE	0.5947745806	143	Spolac	0.933360927152318	FALSE
HoiH11_mRNA7785	OG1	40	NA	NA	HoiH11	TRUE	FALSE	0.3033851318	147	Hhon	0.243434343434343	FALSE
Acagra_model.g7797.t1	OG1	40	NA	NA	Acagra	TRUE	FALSE	0.4034504806	152	Lcom	0.0109649122807018	FALSE
