gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g08764.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.12240968	242	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.920.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2928339	244	Fspp	0.30712711241734	FALSE
Amil_Amillepora24473-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1223723	216	Adig	0.859457422758101	FALSE
Vmul_sbMO387236	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.552293	217	Mlei	0.103231221149811	FALSE
Gasp_gasp1.m3.15558.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2193779	214	Fspp	0.775792927451695	FALSE
Cscu_XM_023382615.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5790739	221	Bralan	0.120257966616085	FALSE
Adig_XM_015910991.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.027238085	245	Amil	0.873403456048084	FALSE
Exapal_XM_021053787.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0335461	244	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold6696-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1492994	277	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011962	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9465373801	73	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P009105	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.891493	289	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009835	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3191488531	253	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010755	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4365323	251	Mylflu	0.0966353677621283	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010756	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2832065374	275	Mylflu	0.0966353677621283	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010012	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3969143	151	Salurc	0.0626934984520124	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028929	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0927646	255	Salpun	0.0969111969111969	FALSE
Emue_Em0021g759a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2065112	236	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017100	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2644014	244	Mylflu	0.0862003780718336	FALSE
Salpun_EP00053_Salpingoeca_punica_P007253	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2009626	279	Salurc	0.052736715940871	FALSE
Choper_EP00045_Choanoeca_perplexa_P004217	OG0	1	NA	NA	Choper	TRUE	FALSE	1.317725	261	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P013415	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.36998088	262	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002123	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0860824	250	Saldol	0.115322580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P035678	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4041189	297	Microa	0.0126182965299685	FALSE
Didcos_EP00039_Didymoeca_costata_P000350	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.094479	256	Acaspe	0.0814995925020375	FALSE
Stycar_snap_masked-SC_scaffold89622-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1526102	158	Tetwil	0.623758099352052	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024184	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.830852	270	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010013	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.47793	210	Salurc	0.0626934984520124	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009834	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.4988618	133	Microa	0.351602023608769	FALSE
Xestes_maker-XT_scaffold3584-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9730199	238	Aque	0.293208430913349	FALSE
Spolac_c98277_g1_i1_m.16852c104042-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2170942	237	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015512	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7955203	253	Stedip	0.546036829463571	FALSE
Tetwil_g20322.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.839666	240	Xestes	0.0632518432285603	FALSE
Sros_EGD72905	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2994508	608	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.27354_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1794269	237	Xestes	0.153387937453462	FALSE
Plespi_Pspi_C598228_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8673799	237	Tetwil	0.250620347394541	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010399	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2747898	287	Salinf	0.040080971659919	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010014	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3006650002	230	Salurc	0.0626934984520124	FALSE
Didcos_EP00039_Didymoeca_costata_P010764	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.981458	254	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011963	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9465363002	71	Diagra	0.22478386167147	FALSE
Mbre_EDQ89904	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.338764	257	Choper	0.489645651173493	FALSE
