gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_010716-RA	OG1	91	NA	NA	HoiH23	TRUE	FALSE	1.8179515	224	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P022848	OG1	91	NA	NA	Codhol	TRUE	FALSE	1.647677	247	Saldol	0.233832807570978	FALSE
Lcom_lcpid74814	OG1	91	NA	NA	Lcom	TRUE	FALSE	1.675447987	232	Leuniv	0.310796074154853	FALSE
Sros_EGD77954	OG1	91	NA	NA	Sros	TRUE	FALSE	2.1003623	235	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb574567	OG1	91	NA	NA	Mertsp	TRUE	TRUE	2.3702197116	228	Bolinf	0.753424657534247	FALSE
Bralan_BLAG04000449_1	OG1	91	NA	NA	Bralan	TRUE	TRUE	1.817825	216	Skow	0.417028985507246	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036553	OG1	91	NA	NA	Saldol	TRUE	FALSE	1.5550806	222	Mylflu	0.0862003780718336	FALSE
Hsap_ENST00000320152	OG1	91	NA	NA	Hsap	TRUE	TRUE	1.7844499	225	Bralan	0.501451378809869	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018726	OG1	91	NA	NA	Microa	TRUE	FALSE	2.0123893	264	Sros	0.9	FALSE
Stycar_maker-SC_scaffold38105-augustus-gene-0.1-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	TRUE	3.296966287	63	Tetwil	0.623758099352052	FALSE
Nvec_v1g131270	OG1	91	NA	NA	Nvec	TRUE	FALSE	1.559493787	128	Fspp	0.0473436935308999	FALSE
Stycar_maker-SC_scaffold6921-snap-gene-0.48-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	TRUE	1.6953384061	223	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1243854	OG1	91	NA	NA	Bolinf	TRUE	TRUE	2.655610287	171	Mlei	0.210148396361896	FALSE
Spis_XP_022798517_1	OG1	91	NA	NA	Spis	TRUE	FALSE	1.475886247	189	Pocdam	0.896676300578035	FALSE
Mertsp_Mesp_sb574566	OG1	91	NA	NA	Mertsp	TRUE	TRUE	2.3702197116	228	Bolinf	0.753424657534247	FALSE
Dpul_mRNA2899	OG1	91	NA	NA	Dpul	TRUE	FALSE	1.4102578	216	Cgig	0.0319320937752627	FALSE
Chofle_EP00730_Choanoeca_flexa_P012773	OG1	91	NA	NA	Chofle	TRUE	TRUE	1.9929815555	242	Choper	0.960848287112561	FALSE
Vmul_sbMO397735	OG1	91	NA	NA	Vmul	TRUE	FALSE	2.687980587	149	Mlei	0.103231221149811	FALSE
Mlei_ML3517.g16.i1	OG1	91	NA	NA	Mlei	TRUE	FALSE	2.6561648343	223	Vmul	0.0993322203672788	FALSE
Tetwil_g14018.t1	OG1	91	NA	NA	Tetwil	TRUE	FALSE	1.536768087	234	Stycar	0.561117578579744	FALSE
Rhoesc_Res_005413-T1	OG1	91	NA	NA	Rhoesc	TRUE	FALSE	1.744724687	221	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb766016	OG1	91	NA	NA	Coeast	TRUE	FALSE	2.631539607	167	Horcal	0.0200228832951945	FALSE
Mertsp_Mesp_sb574569	OG1	91	NA	NA	Mertsp	TRUE	TRUE	2.4137241364	176	Bolinf	0.753424657534247	FALSE
Xestes_augustus_masked-XT_scaffold65603-processed-gene-0.0-mRNA-1	OG1	91	NA	NA	Xestes	TRUE	TRUE	4.6265549	362	Cgig	0.000468384074941452	TRUE
Emue_Em0065g23a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	1.678591987	226	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.41086_001	OG1	91	NA	NA	Aque	TRUE	FALSE	1.679203987	235	Xestes	0.153387937453462	FALSE
Adig_XM_015902881.1	OG1	91	NA	NA	Adig	TRUE	TRUE	1.825263687	167	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022356	OG1	91	NA	NA	Salurc	TRUE	TRUE	4.1279506	1052	Saldol	0.196525096525097	FALSE
Cscu_XM_023361143.1	OG1	91	NA	NA	Cscu	TRUE	TRUE	1.957428187	139	Fspp	0.00493171471927162	TRUE
Drygla_Dgla_sb282148	OG1	91	NA	NA	Drygla	TRUE	TRUE	2.573872787	159	Beraby	0.233108108108108	FALSE
Opea_EP00118_Oscarella_pearsei_P028506	OG1	91	NA	NA	Opea	TRUE	FALSE	1.8394192	241	Plajan	0.194189040088268	FALSE
Xesp_009967-T1	OG1	91	NA	NA	Xesp	TRUE	FALSE	1.466837087	216	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030731	OG1	91	NA	NA	Salmac	TRUE	FALSE	1.8775256	244	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022357	OG1	91	NA	NA	Salurc	TRUE	TRUE	4.1279496	198	Saldol	0.196525096525097	FALSE
Mertsp_Mesp_sb574570	OG1	91	NA	NA	Mertsp	TRUE	TRUE	2.412787591	187	Bolinf	0.753424657534247	FALSE
Cgig_XM_034462451.1	OG1	91	NA	NA	Cgig	TRUE	FALSE	1.334227	224	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10660391	OG1	91	NA	NA	Eupdun	TRUE	TRUE	2.555011957	171	Bolinf	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c1.g922.i1	OG1	91	NA	NA	Horcal	TRUE	FALSE	2.617556707	226	Coeast	0.00659170221015898	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P025497	OG1	91	NA	NA	Salurc	TRUE	TRUE	1.9773381	243	Saldol	0.196525096525097	FALSE
Drygla_Dgla_sb282147	OG1	91	NA	NA	Drygla	TRUE	TRUE	2.5075933335	222	Beraby	0.233108108108108	FALSE
Amil_Amillepora12444-RA	OG1	91	NA	NA	Amil	TRUE	FALSE	1.6500078243	217	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold145817-snap-gene-0.6-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	TRUE	1.657987727	124	Tetwil	0.623758099352052	FALSE
Spolac_c98056_g1_i1_m.16323c98056-g1	OG1	91	NA	NA	Spolac	TRUE	FALSE	1.614995687	231	Emue	0.829240649792218	FALSE
Lampan_Lpan_14404_01	OG1	91	NA	NA	Lampan	TRUE	FALSE	2.575818587	225	Bolinf	0.189178668742701	FALSE
Emue_Em0004g1515a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	1.678591987	226	Spolac	0.933360927152318	FALSE
Adig_XM_015908939.1	OG1	91	NA	NA	Adig	TRUE	TRUE	1.883461687	257	Amil	0.873403456048084	FALSE
HoiH06_mRNA11950	OG1	91	NA	NA	HoiH06	TRUE	FALSE	1.4266185722	183	Hhon	0.0260149783208514	FALSE
Bolinf_Binf_sb1240215	OG1	91	NA	NA	Bolinf	TRUE	TRUE	2.3702177116	201	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10660386	OG1	91	NA	NA	Eupdun	TRUE	TRUE	2.555012957	258	Bolinf	0.0865775711795468	FALSE
Acagra_model.g26731.t1	OG1	91	NA	NA	Acagra	TRUE	FALSE	1.4431029	1509	Cgig	0.738669590643275	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002121	OG1	91	NA	NA	Mylflu	TRUE	FALSE	1.7338983	242	Saldol	0.115322580645161	FALSE
Pocdam_XM_027196672.1	OG1	91	NA	NA	Pocdam	TRUE	FALSE	1.495077087	219	Spis	0.934686346863469	FALSE
Choper_EP00045_Choanoeca_perplexa_P016610	OG1	91	NA	NA	Choper	TRUE	TRUE	2.03696953	240	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P012772	OG1	91	NA	NA	Chofle	TRUE	TRUE	2.1389403	178	Choper	0.960848287112561	FALSE
Nemnom_g16616.t1	OG1	91	NA	NA	Nemnom	TRUE	FALSE	1.671409687	224	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold1561.g1.t1	OG1	91	NA	NA	Aaur	TRUE	FALSE	1.598316987	110	Sanmal	0.108582266477003	FALSE
Dgig_XM_028563355.1	OG1	91	NA	NA	Dgig	TRUE	TRUE	1.5469220398	77	Xesp	0.930909090909091	FALSE
Sanmal_Sma_006172-T1	OG1	91	NA	NA	Sanmal	TRUE	FALSE	1.643597687	220	Nemnom	0.151593773165308	FALSE
Hsap_ENST00000298556	OG1	91	NA	NA	Hsap	TRUE	TRUE	1.3204129	218	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.14517.m1	OG1	91	NA	NA	Gasp	TRUE	FALSE	1.379020987	219	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.874.m1	OG1	91	NA	NA	Gfas	TRUE	FALSE	1.4814994942	198	Spis	0.0367376928728876	FALSE
Xestes_augustus_masked-XT_scaffold65448-processed-gene-0.2-mRNA-1	OG1	91	NA	NA	Xestes	TRUE	TRUE	1.541826387	214	Aque	0.293208430913349	FALSE
Coemet_Cmet_scaffold3396_01	OG1	91	NA	NA	Coemet	TRUE	FALSE	2.354131187	312	Bolinf	0.0104166666666667	FALSE
Fspp_ffun1.m4.6149.m1	OG1	91	NA	NA	Fspp	TRUE	FALSE	1.304623887	205	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA203422	OG1	91	NA	NA	Ctel	TRUE	FALSE	1.4665188	253	Dpul	0.00738007380073801	TRUE
Gracom_Gcom_scaffold17423_01	OG1	91	NA	NA	Gracom	TRUE	FALSE	1.622783987	284	Leuniv	0.39044289044289	FALSE
Salpun_EP00053_Salpingoeca_punica_P006269	OG1	91	NA	NA	Salpun	TRUE	FALSE	1.6997376	225	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1299501	OG1	91	NA	NA	Bolinf	TRUE	TRUE	2.694659727	200	Beraby	0.0617520344662518	FALSE
Plajan_Pjan_scaffold21757_01	OG1	91	NA	NA	Plajan	TRUE	FALSE	1.4368822	258	Bralan	0.0113289760348584	FALSE
Tadh_TriadT34801	OG1	91	NA	NA	Tadh	TRUE	FALSE	6.892726687	102	Gfas	0.0003725782414307	TRUE
TrH2_TrispH2_007117-RA	OG1	91	NA	NA	TrH2	TRUE	FALSE	1.3775864	221	HoiH06	0.00330517811237606	TRUE
Morvir_scaffold20.g47.t1	OG1	91	NA	NA	Morvir	TRUE	FALSE	1.401095987	217	Fspp	0.00903954802259887	TRUE
HoiH04_mRNA3661	OG1	91	NA	NA	HoiH04	TRUE	FALSE	1.4828343	220	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold15318_01	OG1	91	NA	NA	Plespi	TRUE	FALSE	1.545919887	238	Tetwil	0.250620347394541	FALSE
Clacor_Ccor_scaffold14185_01	OG1	91	NA	NA	Clacor	TRUE	FALSE	1.364533487	256	Leuniv	0.247269550021844	FALSE
Dgig_XM_028556530.1	OG1	91	NA	NA	Dgig	TRUE	TRUE	1.572746087	215	Xesp	0.930909090909091	FALSE
Skow_XM_006814002.1	OG1	91	NA	NA	Skow	TRUE	FALSE	1.226534487	217	Spur	0.449323088181486	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022355	OG1	91	NA	NA	Salurc	TRUE	TRUE	4.1279506	613	Saldol	0.196525096525097	FALSE
Mbre_EDQ89568	OG1	91	NA	NA	Mbre	TRUE	FALSE	2.1483817	272	Chofle	0.458812701334561	FALSE
Eupdun_Edun_sb10660390	OG1	91	NA	NA	Eupdun	TRUE	TRUE	2.607807787	171	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10660383	OG1	91	NA	NA	Eupdun	TRUE	TRUE	2.555012957	266	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb574568	OG1	91	NA	NA	Mertsp	TRUE	TRUE	2.4127884271	187	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332218	OG1	91	NA	NA	Beraby	TRUE	TRUE	2.6379338213	222	Bolinf	0.183781401498457	FALSE
Hvul_g6535_1	OG1	91	NA	NA	Hvul	TRUE	FALSE	1.32015	160	Chem	0.788721804511278	FALSE
Chem_TCONS_00018749	OG2	1	NA	NA	Chem	FALSE	FALSE	0.691496	226	Skow	0.0019723865877712	TRUE
Lcom_lcpid145592	OG3	1	NA	NA	Lcom	FALSE	FALSE	2.507487	229	Chem	0.00109051254089422	TRUE
