gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1237774	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6891971405	157	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.22925_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1020079	331	Tetwil	0.0182427401340283	FALSE
Lcom_lcpid193061	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.217247	140	Salkve	0.0290803344238459	FALSE
Adig_XM_015897864.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.84487263	149	Amil	0.873403456048084	FALSE
Acagra_model.g4069.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.0069693999	335	Lcom	0.0109649122807018	FALSE
Xesp_002645-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.965896	336	Dgig	0.973204317082248	FALSE
HoiH04_mRNA5584	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9930314001	337	Hhon	0.932933683027351	FALSE
Hsap_ENST00000372134	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.2973349	345	Acagra	0.0482583454281567	FALSE
Tetwil_g20604.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.103925	341	Stycar	0.561117578579744	FALSE
Hvul_g7931_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.92267601	300	Morvir	0.0635338345864662	FALSE
Lcom_lcpid64137	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.870118	312	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P025873	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9523490001	328	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004891	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.088501	330	Microa	0.351602023608769	FALSE
