gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10642821	OG0	78	NA	NA	Eupdun	TRUE	FALSE	0.8618813	150	Vmul	0.041836141778036	FALSE
Mbre_EDQ89865	OG0	78	NA	NA	Mbre	TRUE	FALSE	0.9150092	295	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005288	OG0	78	NA	NA	Salurc	TRUE	TRUE	0.86114284	327	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020464	OG0	78	NA	NA	Acaspe	TRUE	FALSE	1.2549411	297	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P018780	OG0	78	NA	NA	Didcos	TRUE	FALSE	1.147092	312	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005289	OG0	78	NA	NA	Salurc	TRUE	TRUE	0.85734	360	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012094	OG0	78	NA	NA	Microa	TRUE	TRUE	1.2097636	157	Mbre	0.00769230769230769	TRUE
Microa_EP00043_Microstomoeca_roanoka_P012093	OG0	78	NA	NA	Microa	TRUE	TRUE	1.0127232189	348	Mbre	0.00769230769230769	TRUE
Codhol_EP00042_Codosiga_hollandica_P027773	OG0	78	NA	NA	Codhol	TRUE	FALSE	0.9321743	298	Salpun	0.082018927444795	FALSE
Chofle_EP00730_Choanoeca_flexa_P005275	OG0	78	NA	NA	Chofle	TRUE	TRUE	0.9545303	297	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P032387	OG0	78	NA	NA	Helnan	TRUE	FALSE	1.2741481	301	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P005276	OG0	78	NA	NA	Chofle	TRUE	TRUE	0.9545303	318	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013862	OG0	78	NA	NA	Saldol	TRUE	TRUE	1.065904	150	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013861	OG0	78	NA	NA	Saldol	TRUE	TRUE	0.8575608178	314	Salurc	0.205293005671077	FALSE
