gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb552702	OG0	42	NA	NA	Mertsp	TRUE	TRUE	1.5925747	169	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019177	OG0	42	NA	NA	Salkve	TRUE	TRUE	1.60027967	662	Salurc	0.318857589984351	FALSE
Stycar_maker-SC_scaffold2578-augustus-gene-0.89-mRNA-1	OG0	42	NA	NA	Stycar	TRUE	TRUE	1.4931308	336	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P007605	OG0	42	NA	NA	Choper	TRUE	FALSE	2.2586447	737	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold6744-snap-gene-0.5-mRNA-1	OG0	42	NA	NA	Stycar	TRUE	TRUE	1.192069	641	Tetwil	0.623758099352052	FALSE
Halamb_c14460_g1_i1m.2403	OG0	42	NA	NA	Halamb	TRUE	TRUE	1.4227409	104	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P019899	OG0	42	NA	NA	Salpun	TRUE	TRUE	1.8774312554	350	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006425	OG0	42	NA	NA	Acaspe	TRUE	TRUE	3.1253525	395	Helnan	0.953877551020408	FALSE
Aque_Aqu2.1.39940_001	OG0	42	NA	NA	Aque	TRUE	TRUE	1.4942179	563	Halamb	0.784065524944155	FALSE
Lcom_lcpid124649	OG0	42	NA	NA	Lcom	TRUE	TRUE	1.5701348733	305	Scil	0.203925845147219	FALSE
Salpun_EP00053_Salpingoeca_punica_P019898	OG0	42	NA	NA	Salpun	TRUE	TRUE	1.8774316755	374	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_scaffold14395_01	OG0	42	NA	NA	Leuniv	TRUE	FALSE	1.3722463	597	Scil	0.390832328106152	FALSE
Lampan_Lpan_15709_01	OG0	42	NA	NA	Lampan	TRUE	FALSE	1.3105305	660	Beraby	0.0688984040482678	FALSE
Opea_EP00118_Oscarella_pearsei_P016191	OG0	42	NA	NA	Opea	TRUE	TRUE	1.27906834	673	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold14286_01	OG0	42	NA	NA	Clacor	TRUE	FALSE	1.1916152	677	Gracom	0.201834862385321	FALSE
Plespi_Pspi_scaffold578_01	OG0	42	NA	NA	Plespi	TRUE	TRUE	1.8730853181	224	Stycar	0.292307692307692	FALSE
Vmul_SimC401834	OG0	42	NA	NA	Vmul	TRUE	FALSE	1.4006375	625	Coemet	0.58581619806966	FALSE
Emue_Em0023g572a.t1	OG0	42	NA	NA	Emue	TRUE	TRUE	1.5351429	566	Stycar	0.0240066225165563	FALSE
Spolac_c97285_g1_i2_m.14672c97285-g1	OG0	42	NA	NA	Spolac	TRUE	TRUE	1.4088279	508	Emue	0.829240649792218	FALSE
Tetwil_g7842.t1	OG0	42	NA	NA	Tetwil	TRUE	TRUE	1.6682389	865	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold23550_01	OG0	42	NA	NA	Plajan	TRUE	TRUE	1.4441842	756	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold20269_01	OG0	42	NA	NA	Plespi	TRUE	TRUE	1.316544	666	Stycar	0.292307692307692	FALSE
Lcom_lcpid25871	OG0	42	NA	NA	Lcom	TRUE	TRUE	1.5701338328	740	Scil	0.203925845147219	FALSE
Chofle_EP00730_Choanoeca_flexa_P019551	OG0	42	NA	NA	Chofle	TRUE	FALSE	2.2168077	737	Choper	0.960848287112561	FALSE
Coemet_Cmet_scaffold21284_01	OG0	42	NA	NA	Coemet	TRUE	FALSE	1.3727735	627	Vmul	0.262019230769231	FALSE
Plespi_Pspi_scaffold575_01	OG0	42	NA	NA	Plespi	TRUE	TRUE	1.8730839	224	Stycar	0.292307692307692	FALSE
Hsap_ENST00000257215	OG0	42	NA	NA	Hsap	TRUE	FALSE	1.2152613	1042	Bralan	0.501451378809869	FALSE
Tcas_TC033401_002	OG0	42	NA	NA	Tcas	TRUE	TRUE	1.3460549	908	Cscu	0.2742193755004	FALSE
Dgig_XM_028553298.1	OG0	42	NA	NA	Dgig	TRUE	FALSE	1.3309995	749	Xesp	0.930909090909091	FALSE
Nvec_v1g60191	OG0	42	NA	NA	Nvec	TRUE	FALSE	1.2647425	694	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139126	OG0	42	NA	NA	Ctel	TRUE	FALSE	1.0549008	630	Acagra	0.451291512915129	FALSE
Skow_XM_006817096.1	OG0	42	NA	NA	Skow	TRUE	FALSE	1.2501335	445	Cscu	0.0226856933772411	FALSE
Hvul_g4486_1	OG0	42	NA	NA	Hvul	TRUE	FALSE	1.7135845	695	Chem	0.788721804511278	FALSE
Spur_XM_030988248.1	OG0	42	NA	NA	Spur	TRUE	TRUE	1.38909182	1336	Bralan	0.178841309823678	FALSE
Chem_TCONS_00000705	OG0	42	NA	NA	Chem	TRUE	FALSE	1.5744245	770	Hvul	0.722287968441815	FALSE
Cscu_XM_023383194.1	OG0	42	NA	NA	Cscu	TRUE	FALSE	1.0323433	1107	Tcas	0.191578148710167	FALSE
Fspp_ffun1.m4.24168.m1	OG0	42	NA	NA	Fspp	TRUE	FALSE	1.1959794	772	Gasp	0.757231783229586	FALSE
Exapal_XM_021054129.2	OG0	42	NA	NA	Exapal	TRUE	FALSE	1.2547015	1188	Nvec	0.815856777493606	FALSE
Spur_XM_030994107.1	OG0	42	NA	NA	Spur	TRUE	TRUE	1.39385899	1008	Bralan	0.178841309823678	FALSE
Aaur_scaffold148.g33.t1	OG0	42	NA	NA	Aaur	TRUE	TRUE	1.3245236	1033	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold664.g5.t1	OG0	42	NA	NA	Morvir	TRUE	FALSE	1.443496	783	Aaur	0.223728813559322	FALSE
Rhoesc_Res_002219-T1	OG0	42	NA	NA	Rhoesc	TRUE	FALSE	1.39793251	1554	Nemnom	0.959651035986914	FALSE
Xesp_008666-T1	OG0	42	NA	NA	Xesp	TRUE	FALSE	1.2887755	741	Dgig	0.973204317082248	FALSE
Cgig_XM_034477598.1	OG0	42	NA	NA	Cgig	TRUE	TRUE	1.2880001928	496	Acagra	0.765387400434468	FALSE
Acagra_model.g25520.t1_model.g25522.t1	OG0	42	NA	NA	Acagra	TRUE	FALSE	1.1945968	1104	Ctel	0.112938596491228	FALSE
Dpul_mRNA27068	OG0	42	NA	NA	Dpul	TRUE	FALSE	1.3500409	659	Tcas	0.46645109135004	FALSE
Tcas_TC005115_001	OG0	42	NA	NA	Tcas	TRUE	TRUE	1.1624541	94	Cscu	0.2742193755004	FALSE
Tcas_TC006897_001	OG0	42	NA	NA	Tcas	TRUE	TRUE	1.1755296	126	Cscu	0.2742193755004	FALSE
Amil_Amillepora04411-RA	OG0	42	NA	NA	Amil	TRUE	FALSE	1.22944047	1102	Adig	0.859457422758101	FALSE
Adig_XM_015905730.1	OG0	42	NA	NA	Adig	TRUE	FALSE	1.2594313	485	Amil	0.873403456048084	FALSE
Sanmal_Sma_017480-T1	OG0	42	NA	NA	Sanmal	TRUE	FALSE	1.38734	795	Aaur	0.412527798369162	FALSE
Spis_XP_022792240_1	OG0	42	NA	NA	Spis	TRUE	FALSE	1.2441518	1058	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.8256.m1	OG0	42	NA	NA	Gasp	TRUE	FALSE	1.2008177	1069	Fspp	0.775792927451695	FALSE
Cgig_XM_011418135.3	OG0	42	NA	NA	Cgig	TRUE	TRUE	1.2880003473	1098	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.1759.m1	OG0	42	NA	NA	Gfas	TRUE	FALSE	1.1693939	685	Amil	0.233284349742836	FALSE
Bralan_BLAG18000549_1	OG0	42	NA	NA	Bralan	TRUE	FALSE	1.0768773	1027	Cscu	0.0242753623188406	FALSE
Nemnom_g8572.t1	OG0	42	NA	NA	Nemnom	TRUE	FALSE	1.43259721	1396	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold148.g34.t1	OG0	42	NA	NA	Aaur	TRUE	TRUE	1.38523311	426	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014603	OG1	20	NA	NA	Diagra	FALSE	FALSE	2.6689177508	383	Tadh	0.000400320256204964	TRUE
Spur_XM_030985181.1	OG1	20	NA	NA	Spur	FALSE	FALSE	1.2078298508	492	Cscu	0.0154731917956099	FALSE
Gfas_gfas1.m1.7517.m1	OG1	20	NA	NA	Gfas	FALSE	FALSE	1.1884721508	108	Spis	0.0367376928728876	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162985	OG1	20	NA	NA	Ctel	FALSE	FALSE	1.1180587508	668	Cgig	0.276752767527675	FALSE
Adig_XM_015921482.1	OG1	20	NA	NA	Adig	FALSE	FALSE	1.1497325508	257	Amil	0.873403456048084	FALSE
Cscu_XM_023372711.1	OG1	20	NA	NA	Cscu	FALSE	FALSE	1.1937083508	288	Spur	0.0231411229135053	FALSE
Dgig_XM_028539422.1	OG1	20	NA	NA	Dgig	FALSE	FALSE	1.1625333508	639	Xesp	0.930909090909091	FALSE
Spis_XP_022780293_1	OG1	20	NA	NA	Spis	FALSE	FALSE	1.0614053508	683	Pocdam	0.896676300578035	FALSE
Skow_XM_006813492.1	OG1	20	NA	NA	Skow	FALSE	FALSE	0.8849058508	676	Bralan	0.314306622758873	FALSE
Acagra_model.g461.t1	OG1	20	NA	NA	Acagra	FALSE	FALSE	3.0670418508	1183	Ctel	0.112938596491228	FALSE
Bralan_BLAG09101417_1	OG1	20	NA	NA	Bralan	FALSE	FALSE	0.9176158508	676	Skow	0.417028985507246	FALSE
Acagra_model.g3494.t1.1.5d3b827e	OG1	20	NA	NA	Acagra	FALSE	FALSE	0.9881428508	721	Ctel	0.112938596491228	FALSE
Amil_Amillepora14474-RA	OG1	20	NA	NA	Amil	FALSE	FALSE	1.0369702108	634	Adig	0.859457422758101	FALSE
Acagra_model.g3494.t1	OG1	20	NA	NA	Acagra	FALSE	FALSE	0.9881428508	727	Ctel	0.112938596491228	FALSE
Cscu_XM_023353851.1	OG1	20	NA	NA	Cscu	FALSE	FALSE	1.0693868508	379	Tcas	0.191578148710167	FALSE
Nvec_v1g202361	OG1	20	NA	NA	Nvec	FALSE	FALSE	2.0215845508	433	Exapal	0.795807734007951	FALSE
Nvec_v1g93878	OG1	20	NA	NA	Nvec	FALSE	FALSE	1.0621013508	524	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229024	OG1	20	NA	NA	Ctel	FALSE	FALSE	1.7721925508	714	Fspp	0.003690036900369	TRUE
Exapal_XM_021044206.2	OG1	20	NA	NA	Exapal	FALSE	FALSE	1.1067745508	626	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.25383.m1	OG1	20	NA	NA	Fspp	FALSE	FALSE	1.0209274508	688	Gasp	0.757231783229586	FALSE
Dpul_mRNA20920	OG1	20	NA	NA	Dpul	FALSE	FALSE	1.2506738508	669	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.7515.m1	OG1	20	NA	NA	Gfas	FALSE	FALSE	1.0483916508	350	Fspp	0.30712711241734	FALSE
Xesp_018597-T1	OG1	20	NA	NA	Xesp	FALSE	FALSE	1.3017083508	640	Dgig	0.973204317082248	FALSE
Cgig_XM_011458177.3	OG1	20	NA	NA	Cgig	FALSE	FALSE	1.1269257508	694	Ctel	0.0995655322230268	FALSE
Tcas_TC012342_001	OG1	20	NA	NA	Tcas	FALSE	FALSE	1.3752318508	676	Cscu	0.2742193755004	FALSE
Spur_XM_030982572.1	OG1	20	NA	NA	Spur	FALSE	FALSE	1.1746892808	693	Cscu	0.0154731917956099	FALSE
Hsap_ENST00000297056	OG1	20	NA	NA	Hsap	FALSE	FALSE	1.2913888508	672	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.19417.m1	OG1	20	NA	NA	Gasp	FALSE	FALSE	1.0217714508	731	Fspp	0.775792927451695	FALSE
Pocdam_XM_027197456.1	OG1	20	NA	NA	Pocdam	FALSE	FALSE	1.0665550508	655	Spis	0.934686346863469	FALSE
HoiH04_mRNA17889	OG1	20	NA	NA	HoiH04	FALSE	FALSE	1.4579005008	676	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_000985-RA	OG1	20	NA	NA	HoiH23	FALSE	FALSE	1.0636150508	665	HoiH06	0.839677891654466	FALSE
Tadh_TriadT53546	OG1	20	NA	NA	Tadh	FALSE	FALSE	1.0754932708	608	TrH2	0.977645305514158	FALSE
HoiH06_mRNA1249	OG1	20	NA	NA	HoiH06	FALSE	FALSE	1.0777544508	667	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_002245-RA	OG1	20	NA	NA	TrH2	FALSE	FALSE	1.4507539708	674	Tadh	0.959603378626515	FALSE
TrH2_TrispH2_002244-RA	OG1	20	NA	NA	TrH2	FALSE	FALSE	1.0165047108	667	Tadh	0.959603378626515	FALSE
HoiH11_mRNA9571	OG1	20	NA	NA	HoiH11	FALSE	FALSE	1.1201430508	666	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_000987-RA	OG1	20	NA	NA	HoiH23	FALSE	FALSE	1.1516371508	662	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA4704	OG1	20	NA	NA	HoiH04	FALSE	FALSE	1.1368343508	654	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P015285	OG1	20	NA	NA	Opea	FALSE	FALSE	1.4267909108	793	Ocar	0.713865391688121	FALSE
HoiH06_mRNA6607	OG1	20	NA	NA	HoiH06	FALSE	FALSE	1.5037016508	676	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA17886	OG1	20	NA	NA	HoiH04	FALSE	FALSE	1.1653764108	661	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_000986-RA	OG1	20	NA	NA	HoiH23	FALSE	FALSE	1.4855147508	676	HoiH06	0.839677891654466	FALSE
Tadh_TriadT53545	OG1	20	NA	NA	Tadh	FALSE	FALSE	1.4568211508	693	TrH2	0.977645305514158	FALSE
Hhon_g01634.t1	OG1	20	NA	NA	Hhon	FALSE	FALSE	1.1047392408	662	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_002246-RA	OG1	20	NA	NA	TrH2	FALSE	FALSE	1.0739062934	658	Tadh	0.959603378626515	FALSE
HoiH11_mRNA9574	OG1	20	NA	NA	HoiH11	FALSE	FALSE	1.0730641508	666	HoiH23	0.35959595959596	FALSE
Choper_EP00045_Choanoeca_perplexa_P001461	OG1	20	NA	NA	Choper	FALSE	FALSE	3.0933977508	272	Diagra	0.000406338886631451	TRUE
Tadh_TriadT53544	OG1	20	NA	NA	Tadh	FALSE	FALSE	1.0150574708	574	TrH2	0.977645305514158	FALSE
Hhon_g01636.t1	OG1	20	NA	NA	Hhon	FALSE	FALSE	1.1639604508	661	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA6606	OG1	20	NA	NA	HoiH06	FALSE	FALSE	1.1707759508	648	HoiH23	0.945999211667324	FALSE
Ocar_g3771	OG1	20	NA	NA	Ocar	FALSE	FALSE	1.4237646436	762	Opea	0.96857855361596	FALSE
Hhon_g01635.t1	OG1	20	NA	NA	Hhon	FALSE	FALSE	1.4582721308	676	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA213882	OG2	1	NA	NA	Ctel	FALSE	FALSE	2.6631335	438	Skow	0.0601476014760148	FALSE
