gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold28683-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.76450439	258	Stycar	0.0295081967213115	FALSE
Didcos_EP00039_Didymoeca_costata_P001316	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.19079468	522	Acaspe	0.0814995925020375	FALSE
Plajan_Pjan_scaffold13112_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9620540223	519	Opea	0.627450980392157	FALSE
Amil_Amillepora18469-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0435657	324	Adig	0.859457422758101	FALSE
Aaur_scaffold154.g15.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8907704624	529	Rhoesc	0.65149359886202	FALSE
Spolac_c101811_g1_i1_m.26865c101811-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.02068268	502	Emue	0.829240649792218	FALSE
TrH2_TrispH2_000086-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1257135005	654	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb285264	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4912876976	308	Coemet	0.00530888030888031	TRUE
Horcal_Hcv1.av93.c3.g267.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.48292123	374	Pbac	0.863125242341993	FALSE
Nemnom_g9422.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8988887	507	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227476	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.9798210368	446	Cgig	0.276752767527675	FALSE
Salpun_EP00053_Salpingoeca_punica_P012809	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.18213448	537	Salmac	0.693967239312825	FALSE
Chem_TCONS_00011217	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9369984	445	Hvul	0.722287968441815	FALSE
Plajan_Pjan_scaffold13114_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9620547947	519	Opea	0.627450980392157	FALSE
Choper_EP00045_Choanoeca_perplexa_P006267	OG0	1	NA	NA	Choper	TRUE	FALSE	2.22129128	546	Chofle	0.9496139780577	FALSE
Gracom_Gcom_C554634_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.03226408	514	Leuniv	0.39044289044289	FALSE
Adig_XM_015893686.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.1089933	109	Amil	0.873403456048084	FALSE
Pbac_sb2639281	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.723457	216	Horcal	0.905352986811482	FALSE
Vmul_SimC402436	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2501258	511	Coemet	0.58581619806966	FALSE
Cgig_XM_034451879.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.0296713152	114	Ctel	0.0995655322230268	FALSE
HoiH06_mRNA418	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.10539733	409	HoiH23	0.945999211667324	FALSE
Chofle_EP00730_Choanoeca_flexa_P015174	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.18870998	548	Choper	0.960848287112561	FALSE
Plespi_Pspi_C612970_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.01112918	514	Spolac	0.105210918114144	FALSE
Gfas_gfas1.m1.4594.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9772927	477	Adig	0.175238795003674	FALSE
Bolinf_Binf_sb1179187	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.4577993364	407	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb776936	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4117888	466	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023340	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1824634733	520	Acaspe	0.417455743104158	FALSE
HoiH23_PlH23_001919-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.08765633	519	HoiH06	0.839677891654466	FALSE
Lcom_lcpid74333	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.02001028	513	Leuniv	0.310796074154853	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003825	OG0	1	NA	NA	Microa	TRUE	FALSE	2.19691718	541	Sros	0.9	FALSE
Rhoesc_Res_013309-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8894984	507	Nemnom	0.959651035986914	FALSE
Hhon_g09948.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.10488143	506	HoiH04	0.944380514000767	FALSE
Helnan_EP00037_Helgoeca_nana_P005832	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.18043348	535	Acaspe	0.950366151342555	FALSE
Gasp_gasp1.m3.2777.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9980013	514	Fspp	0.775792927451695	FALSE
Dpul_mRNA8966	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0101138	505	Tcas	0.46645109135004	FALSE
Ocar_g7445	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9627252473	407	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb563286	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4577974005	242	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023335	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.22893338	70	Acaspe	0.417455743104158	FALSE
HoiH04_mRNA16302	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.12028	524	Hhon	0.932933683027351	FALSE
Spis_XP_022781274_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.0374592083	410	Fspp	0.0473265895953757	FALSE
Nvec_v1g9434	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9583647	65	Exapal	0.795807734007951	FALSE
Morvir_scaffold596.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3336966	198	Sanmal	0.306591337099812	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015134	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.22072008	523	Salmac	0.204435483870968	FALSE
Exapal_XM_028658391.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0299557	196	Nvec	0.815856777493606	FALSE
Adig_XM_015895706.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.003248501	443	Amil	0.873403456048084	FALSE
Cgig_XM_034451878.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.998908447	114	Ctel	0.0995655322230268	FALSE
Dgig_XM_028542369.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.88236763	506	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028473	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.19005828	525	Salkve	0.291891891891892	FALSE
Cgig_XM_034451880.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.0296698708	114	Ctel	0.0995655322230268	FALSE
Mertsp_Mesp_sb563285	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4427040649	441	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb285262	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4912860125	497	Coemet	0.00530888030888031	TRUE
Drygla_Dgla_sb285263	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5111356971	416	Coemet	0.00530888030888031	TRUE
Hvul_g9641_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9315264	505	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c3.g267.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4554727946	504	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002262	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.17599568	541	Mbre	0.06070826306914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024390	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.14817178	550	Helnan	0.953877551020408	FALSE
Tetwil_g26819.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.34090948	1323	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.39775_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.06733688	508	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold13111_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.9620547947	519	Opea	0.627450980392157	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043723	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.26498748	489	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025963	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.10981278	535	Salkve	0.17882797731569	FALSE
Leuniv_Lniv_scaffold24731_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9654635872	344	Scil	0.390832328106152	FALSE
Scil_scict010302.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.97239432	226	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000216038	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9239156	505	Bralan	0.501451378809869	FALSE
Spis_XP_022781215_1	OG0	1	NA	NA	Spis	TRUE	TRUE	2.0734041	94	Fspp	0.0473265895953757	FALSE
HoiH11_mRNA8227	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.069638	531	HoiH23	0.35959595959596	FALSE
Tcas_TC010635_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9867388	506	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.29990.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9624304	322	Gasp	0.757231783229586	FALSE
Skow_XM_002737043.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.00024	457	Hsap	0.057446030003659	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006881	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.15648348	534	Salpun	0.678018575851393	FALSE
Halamb_c41154_g1_i1m.13470	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.10770968	505	Aque	0.806740614334471	FALSE
Mlei_ML0857.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4538879	645	Mertsp	0.116026711185309	FALSE
Lampan_Lpan_C414837_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4730723	506	Mertsp	0.171272868820553	FALSE
Clacor_Ccor_scaffold5409_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.95447578	361	Leuniv	0.247269550021844	FALSE
Cgig_XM_034459692.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.9989099798	506	Ctel	0.0995655322230268	FALSE
Aaur_scaffold7667.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.9922063	59	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA212641	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.98979801	129	Cgig	0.276752767527675	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011370	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.14059158	529	Acaspe	0.00508607198748044	TRUE
Cgig_XM_034450765.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.9922258991	506	Ctel	0.0995655322230268	FALSE
Cgig_XM_034459694.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.0089267499	260	Ctel	0.0995655322230268	FALSE
Spur_XM_030972441.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.02307138	508	Dgig	0.00359841669665347	TRUE
Mbre_EDQ90003	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.15584508	497	Chofle	0.458812701334561	FALSE
Coemet_Cmet_C598705_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3974005	506	Coeast	0.59775641025641	FALSE
Xesp_003377-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.94834573	341	Dgig	0.973204317082248	FALSE
Pbac_sb2641148	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4485569371	504	Horcal	0.905352986811482	FALSE
Lcom_lcpid208003	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9590545	130	Ctel	0.0101781170483461	FALSE
Acagra_model.g7796.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9845358	532	Lcom	0.0109649122807018	FALSE
Xesp_003378-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.9172626	235	Dgig	0.973204317082248	FALSE
Nvec_v1g198406	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9192434179	505	Exapal	0.795807734007951	FALSE
Sros_EGD74165	OG0	1	NA	NA	Sros	TRUE	FALSE	2.26466518	519	Microa	0.958815958815959	FALSE
Cgig_XM_034451881.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.3397618	233	Ctel	0.0995655322230268	FALSE
Emue_Em0001g1213a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.09004654	424	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P004391	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9627248896	532	Ocar	0.713865391688121	FALSE
Bralan_BLAG05101601_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0739085	507	Hsap	0.246376811594203	FALSE
Tadh_TriadT18395	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1257135005	510	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P041581	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.16252718	525	Mbre	0.00354889589905363	TRUE
Emue_Em0001g1273a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.15821668	482	Spolac	0.933360927152318	FALSE
Sanmal_Sma_009415-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8692798189	473	Rhoesc	0.412898443291327	FALSE
Vmul_sbMO418319	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.348563	275	Coemet	0.58581619806966	FALSE
Xestes_augustus_masked-XT_scaffold2583-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.269478	483	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold184057-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.9496704818	323	Stycar	0.0295081967213115	FALSE
Stycar_augustus_masked-SC_scaffold73287-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.189999	281	Xestes	0.052267818574514	FALSE
