gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P020877	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4997728	481	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P013336	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5798846	469	Acaspe	0.950366151342555	FALSE
Aque_Aqu2.1.41015_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.7690564	426	Halamb	0.784065524944155	FALSE
Aaur_scaffold734.g7.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.7828266	484	Rhoesc	0.65149359886202	FALSE
Nemnom_g17431.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.80815183	314	Rhoesc	0.971304031965129	FALSE
Sros_EGD80888	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4157983	455	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014574	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1876799	459	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005407	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2311649	514	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P005672	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1825887	150	Salmac	0.693967239312825	FALSE
Exapal_XM_021039578.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.6113365	455	Nvec	0.815856777493606	FALSE
Nvec_v1g109836	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.7287855	167	Exapal	0.795807734007951	FALSE
Skow_XM_006817633.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.5864298	407	Bralan	0.314306622758873	FALSE
Lcom_lcpid163651	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9569493	187	Acagra	0.0189022173754998	FALSE
Adig_XM_015905610.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.7851057	362	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb583248	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.8807639433	188	Bolinf	0.753424657534247	FALSE
Acagra_model.g21832.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.4684396	454	Lcom	0.0109649122807018	FALSE
Salpun_EP00053_Salpingoeca_punica_P005674	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.3284699	305	Salmac	0.693967239312825	FALSE
Dgig_XM_028545567.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.5685033	449	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold830-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.6420004	473	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P027193	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3486976	498	Saldol	0.233832807570978	FALSE
Nvec_v1g208385	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5967181451	455	Exapal	0.795807734007951	FALSE
Mbre_EDQ91310	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3060843	455	Choper	0.489645651173493	FALSE
Lcom_lcpid74498	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.62671368	438	Gracom	0.183933115230825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038816	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.945142	454	Salpun	0.0945179584120983	FALSE
Vmul_sbMO445285	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.9605785241	333	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1251380	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.01535209	366	Mertsp	0.664432742939205	FALSE
Mlei_ML0021.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.96704689	439	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1309958	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.0387786	164	Beraby	0.0617520344662518	FALSE
Gasp_gasp1.m3.16983.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.6208398	448	Spis	0.0689026613197229	FALSE
Sanmal_Sma_015339-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.843049	420	Aaur	0.412527798369162	FALSE
Choper_EP00045_Choanoeca_perplexa_P000973	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2185127	471	Chofle	0.9496139780577	FALSE
Spur_XM_781660.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4569996	452	Hsap	0.0442605253688377	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004887	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2827506	448	Stedip	0.546036829463571	FALSE
Leuniv_Lniv_C808152_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5398881	465	Scil	0.390832328106152	FALSE
HoiH11_mRNA5907	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.5423633	387	HoiH04	0.109090909090909	FALSE
Spis_XP_022785113_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.61337098	453	Pocdam	0.896676300578035	FALSE
Amil_Amillepora23552-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.6454453	417	Gfas	0.103240391861341	FALSE
Beraby_Baby_sb338935	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0387821384	440	Bolinf	0.183781401498457	FALSE
Tadh_TriadT25488	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.5811964357	416	TrH2	0.977645305514158	FALSE
Xesp_015577-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.5440947	507	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_006644-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.5488464	1208	HoiH04	0.0402635431918009	FALSE
Drygla_Dgla_sb272603	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0451902284	244	Beraby	0.233108108108108	FALSE
Tcas_TC013859_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.7449886	444	Dpul	0.460768614891914	FALSE
Mertsp_Mesp_sb535386	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0511733384	255	Beraby	0.0558482613277134	FALSE
Mertsp_Mesp_sb578485	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.0059716	418	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb338937	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0387821384	440	Bolinf	0.183781401498457	FALSE
Lcom_lcpid222357	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5791626	111	Tcas	0.00327153762268266	TRUE
Dpul_mRNA15257	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7510036	450	Tcas	0.46645109135004	FALSE
Coemet_Cmet_C606292_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.9610929	386	Vmul	0.262019230769231	FALSE
Leuniv_Lniv_scaffold24254_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.53612578	225	Gracom	0.359871330920788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030956	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.3022157	450	Salpun	0.678018575851393	FALSE
Lcom_lcpid244035	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6086641	105	Scil	0.203925845147219	FALSE
Lcom_lcpid111471	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5299044	376	Acagra	0.0189022173754998	FALSE
Pbac_sb2668217	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.080019	707	Horcal	0.905352986811482	FALSE
Morvir_scaffold13.g89.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.647477	457	Aaur	0.223728813559322	FALSE
Nemnom_g17430.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.8336447	154	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb296029	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0737752668	426	Vmul	0.027027027027027	FALSE
Bralan_BLAG14000893_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.4754968	450	Lcom	0.0036231884057971	TRUE
Xestes_augustus_masked-XT_scaffold5001-processed-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.5424914	399	Aque	0.293208430913349	FALSE
Chofle_EP00730_Choanoeca_flexa_P006102	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2362146	467	Choper	0.960848287112561	FALSE
Lcom_lcpid166589	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6538999	181	Acagra	0.0189022173754998	FALSE
Spolac_c100694_g1_i1_m.23249c100694-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.7423474	458	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb296030	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.0737746236	426	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1251379	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.9982559097	418	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c13.g484.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.0342503774	437	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012110	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3821853	477	Sros	0.9	FALSE
Bolinf_Binf_sb1235251	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.88991519	206	Mertsp	0.664432742939205	FALSE
Hvul_g14888_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.749986	413	Chem	0.788721804511278	FALSE
Cscu_XM_023377297.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.7430492	447	Lcom	0.00531107738998483	TRUE
Scil_scict018188.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.5592398399	440	Lcom	0.134615384615385	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008367	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3692226	481	Acaspe	0.417455743104158	FALSE
Adig_XM_015893140.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.7877106	361	Amil	0.873403456048084	FALSE
Gracom_Gcom_scaffold13513_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.55550968	446	Leuniv	0.39044289044289	FALSE
HoiH04_mRNA5798	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.5244616	790	HoiH23	0.034095166729112	FALSE
TrH2_TrispH2_005850-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5811965392	453	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold4085_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.5304003	215	Leuniv	0.247269550021844	FALSE
Lampan_Lpan_14236_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.0186541	443	Mertsp	0.171272868820553	FALSE
Tetwil_g26097.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.6819344	406	Stycar	0.561117578579744	FALSE
Pocdam_XM_027193265.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.61702924	453	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P026247	OG0	1	NA	NA	Opea	TRUE	FALSE	2.6053021	446	Clacor	0.00919455682236116	TRUE
Rhoesc_Res_007491-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.78514123	453	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb338936	OG0	1	NA	NA	Beraby	TRUE	TRUE	3.0387821384	440	Bolinf	0.183781401498457	FALSE
Chofle_EP00730_Choanoeca_flexa_P006101	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.328811	447	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P025562	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.508721	457	Saldol	0.0631621841890791	FALSE
