gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P018225	OG5	100	NA	NA	Salurc	FALSE	FALSE	3.8637892	1260	Saldol	0.196525096525097	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023244	OG5	100	NA	NA	Saldol	FALSE	FALSE	3.7533094	1056	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018226	OG5	100	NA	NA	Salurc	FALSE	FALSE	3.9805744	329	Saldol	0.196525096525097	FALSE
Choper_EP00045_Choanoeca_perplexa_P018132	OG6	98	NA	NA	Choper	FALSE	FALSE	4.0872574	2032	Saldol	0.0016253555465258	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P001135	OG6	98	NA	NA	Salkve	FALSE	FALSE	4.8933796	730	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000896	OG6	98	NA	NA	Salinf	FALSE	FALSE	3.6006526	3233	Saldol	0.0202360876897133	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001136	OG6	98	NA	NA	Salkve	FALSE	FALSE	3.5013516663	1960	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008012	OG6	98	NA	NA	Saldol	FALSE	FALSE	3.0771546	2941	Codhol	0.0744801512287335	FALSE
Codhol_EP00042_Codosiga_hollandica_P037934	OG6	98	NA	NA	Codhol	FALSE	FALSE	3.1835396	5846	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P015552	OG6	98	NA	NA	Helnan	FALSE	FALSE	3.8601674	4190	Saldol	0.0016273393002441	TRUE
Lcom_lcpid22310	OG7	100	NA	NA	Lcom	FALSE	FALSE	3.3639923	1235	Gracom	0.183933115230825	FALSE
Ocar_g4947	OG7	100	NA	NA	Ocar	FALSE	FALSE	2.9098758	1096	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014967	OG7	100	NA	NA	Mylflu	FALSE	FALSE	3.5075105	814	Salurc	0.125403225806452	FALSE
Bralan_BLAG13000405_1	OG7	100	NA	NA	Bralan	FALSE	FALSE	2.9535039	1168	Skow	0.417028985507246	FALSE
Plajan_Pjan_C570132_01	OG7	100	NA	NA	Plajan	FALSE	FALSE	2.8339021	881	Opea	0.627450980392157	FALSE
Cgig_XM_034456731.1	OG7	100	NA	NA	Cgig	FALSE	FALSE	3.1521865	944	Acagra	0.765387400434468	FALSE
Skow_XM_006820838.1	OG7	100	NA	NA	Skow	FALSE	FALSE	2.9574339	760	Bralan	0.314306622758873	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA195632	OG7	100	NA	NA	Ctel	FALSE	FALSE	2.9885381	1030	Acagra	0.451291512915129	FALSE
Acagra_model.g7356.t1	OG7	100	NA	NA	Acagra	FALSE	FALSE	3.0776835	962	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P015846	OG7	100	NA	NA	Opea	FALSE	FALSE	2.89495321	897	Ocar	0.713865391688121	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024658	OG7	100	NA	NA	Acaspe	FALSE	FALSE	3.1694451	921	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P019866	OG7	100	NA	NA	Helnan	FALSE	FALSE	3.2055441	938	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032262	OG7	100	NA	NA	Saldol	FALSE	FALSE	2.8132721	958	Plajan	0.00302457466918715	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P021456	OG7	100	NA	NA	Salurc	FALSE	FALSE	3.1369595	1123	Saldol	0.196525096525097	FALSE
Acagra_model.g7356.t1.1.5d3b8472	OG7	100	NA	NA	Acagra	FALSE	FALSE	3.0776835	879	Cgig	0.738669590643275	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028122	OG7	100	NA	NA	Diagra	FALSE	FALSE	3.5328081	346	Acaspe	0.172938350680544	FALSE
Clacor_Ccor_scaffold8714_01	OG7	100	NA	NA	Clacor	FALSE	FALSE	3.0481983	374	Saldol	0.00305810397553517	TRUE
Lcom_lcpid22162	OG7	100	NA	NA	Lcom	FALSE	FALSE	3.3639923	1241	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold18337_01	OG7	100	NA	NA	Gracom	FALSE	FALSE	3.1866473	876	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold25993_01	OG7	100	NA	NA	Leuniv	FALSE	FALSE	3.4477003	569	Gracom	0.359871330920788	FALSE
Lcom_lcpid4578	OG8	99	NA	NA	Lcom	FALSE	FALSE	3.4782701	1227	Leuniv	0.310796074154853	FALSE
Salpun_EP00053_Salpingoeca_punica_P015037	OG8	99	NA	NA	Salpun	FALSE	FALSE	3.5060273	789	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020039	OG8	99	NA	NA	Salmac	FALSE	FALSE	3.4891523	374	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P028378	OG8	99	NA	NA	Codhol	FALSE	FALSE	3.4708241	780	Didcos	0.0224763406940063	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029956	OG8	99	NA	NA	Diagra	FALSE	FALSE	3.1996161	860	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016898	OG8	99	NA	NA	Microa	FALSE	FALSE	3.9186106	429	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P030040	OG8	99	NA	NA	Helnan	FALSE	FALSE	3.3032621	791	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035785	OG8	99	NA	NA	Stedip	FALSE	FALSE	3.3269285	310	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035786	OG8	99	NA	NA	Stedip	FALSE	FALSE	3.3967821	1065	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P006803	OG8	99	NA	NA	Choper	FALSE	FALSE	3.6627421	706	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P004236	OG8	99	NA	NA	Chofle	FALSE	FALSE	3.6140331	728	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006693	OG8	99	NA	NA	Acaspe	FALSE	FALSE	3.2551011	764	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006178	OG8	99	NA	NA	Salinf	FALSE	FALSE	4.099265	727	Chofle	0.0733558178752108	FALSE
Didcos_EP00039_Didymoeca_costata_P032272	OG8	99	NA	NA	Didcos	FALSE	FALSE	3.5497291	810	Codhol	0.0114099429502852	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015660	OG8	99	NA	NA	Salurc	FALSE	FALSE	3.1257531	780	Mylflu	0.0876447876447876	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003548	OG8	99	NA	NA	Salinf	FALSE	FALSE	4.268057	750	Chofle	0.0733558178752108	FALSE
Sros_EGD82755	OG8	99	NA	NA	Sros	FALSE	FALSE	3.995481	270	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016899	OG8	99	NA	NA	Microa	FALSE	FALSE	3.7987787	921	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022463	OG8	99	NA	NA	Saldol	FALSE	FALSE	3.4293483	767	Salmac	0.0948960302457467	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007769	OG8	99	NA	NA	Salkve	FALSE	FALSE	3.8539993	810	Saldol	0.166275430359937	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016900	OG8	99	NA	NA	Microa	FALSE	FALSE	3.845134433	448	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004886	OG8	99	NA	NA	Mylflu	FALSE	FALSE	3.3377723	819	Salurc	0.125403225806452	FALSE
Gracom_Gcom_scaffold17815_01	OG8	99	NA	NA	Gracom	FALSE	FALSE	3.4144391	1204	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold8378_01	OG8	99	NA	NA	Clacor	FALSE	FALSE	3.1194171	347	Leuniv	0.247269550021844	FALSE
Lcom_lcpid4579	OG8	99	NA	NA	Lcom	FALSE	FALSE	3.4782701	1227	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold21266_01	OG8	99	NA	NA	Leuniv	FALSE	FALSE	3.3930751	310	Gracom	0.359871330920788	FALSE
