gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P007528	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.6926232	725	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb296153	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.440009638	597	Vmul	0.027027027027027	FALSE
Hsap_ENST00000274813	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0913467	750	Bralan	0.501451378809869	FALSE
Hhon_g11294.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.28143248	742	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007233	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7761411	724	Microa	0.0128544423440454	FALSE
Emue_Em0004g106a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1276885357	660	Spolac	0.933360927152318	FALSE
Dgig_XM_028545328.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.16918105	741	Xesp	0.930909090909091	FALSE
Choper_EP00045_Choanoeca_perplexa_P016715	OG0	1	NA	NA	Choper	TRUE	FALSE	0.7464278	726	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P017978	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2380779441	746	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb338272	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3035782697	738	Vmul	0.0295284266196562	FALSE
Spis_XP_022785612_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0915885	745	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb338273	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3139216	328	Vmul	0.0295284266196562	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029557	OG0	1	NA	NA	Microa	TRUE	FALSE	0.5752048	733	Sros	0.9	FALSE
TrH2_TrispH2_008525-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3749952	769	HoiH11	0.0161586485493941	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007644	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7203804	737	Microa	0.0136932707355243	FALSE
Dgig_XM_028561238.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.17249276	741	Xesp	0.930909090909091	FALSE
Plajan_Pjan_C568398_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1426597	777	Opea	0.627450980392157	FALSE
Amil_Amillepora11046-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1280494278	745	Adig	0.859457422758101	FALSE
Emue_Em0004g98a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2243927	743	Spolac	0.933360927152318	FALSE
Lampan_Lpan_9029_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2525723	741	Vmul	0.0759050214091086	FALSE
Aque_Aqu2.1.08022_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1716013	69	Xestes	0.153387937453462	FALSE
Sanmal_Sma_005750-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1552336	753	Nemnom	0.151593773165308	FALSE
Clacor_Ccor_scaffold12686_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0338901	152	Scil	0.153778942769768	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031146	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.493326	741	Salpun	0.678018575851393	FALSE
Spolac_c103790_g1_i1_m.36211c103790-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1504564	787	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold48994-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2776835	207	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00065259	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2296568	726	Hvul	0.722287968441815	FALSE
Mbre_EDQ84949	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7951654	744	Chofle	0.458812701334561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165258	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.086918	751	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1259869	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3517737517	520	Mertsp	0.664432742939205	FALSE
Pocdam_XM_027201585.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0718866	745	Spis	0.934686346863469	FALSE
Cgig_XM_034453751.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.128939	749	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P051039	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7810188	723	Microa	0.0126182965299685	FALSE
Drygla_Dgla_sb296154	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4400077	597	Vmul	0.027027027027027	FALSE
HoiH11_mRNA5491	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3153016	723	Hhon	0.243434343434343	FALSE
Plespi_Pspi_scaffold9684_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1188884	361	Tetwil	0.250620347394541	FALSE
Hvul_g8462_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.18396396	732	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1207906	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2713950312	192	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold10123_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1857351	766	Scil	0.450660450660451	FALSE
Emue_Em0004g102a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2681146	267	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.6680.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0739259	697	Amil	0.233284349742836	FALSE
Codhol_EP00042_Codosiga_hollandica_P004444	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8086311	66	Clacor	0.00630914826498423	TRUE
Xesp_001382-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2596443	740	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021709	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.8565714	751	Helnan	0.953877551020408	FALSE
Lcom_lcpid190029	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9059543	148	Dgig	0.00109051254089422	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P001052	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8215754	735	Chofle	0.0733558178752108	FALSE
Eupdun_Edun_sb10671850	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2858455161	659	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P005626	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4535021	90	Xestes	0.00394321766561514	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P015886	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8514784	766	Acaspe	0.417455743104158	FALSE
Fspp_ffun1.m4.6039.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0818617	751	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold123823-augustus-gene-0.182-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2480250098	1022	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10671848	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.285845419	743	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10671851	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2858455161	659	Lampan	0.454386984311447	FALSE
Tetwil_g13720.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1193526	573	Emue	0.0966239813736903	FALSE
Mertsp_Mesp_sb565539	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2713978525	525	Bolinf	0.753424657534247	FALSE
Xestes_snap_masked-XT_scaffold19175-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.6393111	288	Codhol	0.00281030444964871	TRUE
Didcos_EP00039_Didymoeca_costata_P006556	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8195019	115	Salkve	0.0366748166259169	FALSE
Bolinf_Binf_sb1207904	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2795999869	197	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C805356_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1218466	485	Scil	0.390832328106152	FALSE
Sros_EGD75949	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7447178	650	Microa	0.958815958815959	FALSE
Vmul_sbMO399151	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.26683832	228	Bolinf	0.0155266470835082	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006912	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8481293	758	Microa	0.0115830115830116	FALSE
Tadh_TriadT60324	OG0	1	NA	NA	Tadh	TRUE	FALSE	5.616076	448	Mylflu	0.0003725782414307	TRUE
