gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA14871	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7103997	94	Acagra	0.0331447049312854	FALSE
Bralan_BLAG07001044_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.3724953	208	Hsap	0.246376811594203	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008131	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3094978	318	Salurc	0.205293005671077	FALSE
Bolinf_Binf_sb1249687	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.649687655	272	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb529599	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5227134	283	Beraby	0.0558482613277134	FALSE
Sros_EGD76190	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6513939	304	Microa	0.958815958815959	FALSE
Coemet_Cmet_C585537_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.5840015	295	Coeast	0.59775641025641	FALSE
Spur_XM_030975923.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8874934	289	Bralan	0.178841309823678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005165	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7464696	286	Salpun	0.678018575851393	FALSE
Tadh_TriadT55798	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9928891	288	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P034701	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3792721	191	Saldol	0.233832807570978	FALSE
Gasp_gasp1.m3.10333.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6453422	279	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.16630.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.6448446	84	Gfas	0.0567557671182717	FALSE
Mertsp_Mesp_sb563428	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6496859795	271	Bolinf	0.753424657534247	FALSE
Xesp_005522-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.013083	264	Fspp	0.00223297357647934	TRUE
Beraby_Baby_sb339952	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5882678	283	Mertsp	0.0978404583516968	FALSE
Emue_Em0677g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8150978	245	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold13423_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.660992	282	Coeast	0.216533780948384	FALSE
Nemnom_g16795.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3923718	281	Rhoesc	0.971304031965129	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000537	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2349333	234	Helnan	0.953877551020408	FALSE
Spolac_c100420_g1_i1_m.22387c100420-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5475477	281	Emue	0.829240649792218	FALSE
HoiH11_mRNA7539	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.05988999	236	HoiH23	0.35959595959596	FALSE
Aque_Aqu2.1.28846_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6249472	281	Xestes	0.153387937453462	FALSE
Gfas_gfas1.m1.11197.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.669873	291	Fspp	0.30712711241734	FALSE
Hvul_g9411_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0418108	279	Fspp	0.00338345864661654	TRUE
Adig_XM_015918083.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.686762531	291	Amil	0.873403456048084	FALSE
Emue_Em0018g423a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8677264	227	Spolac	0.933360927152318	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009715	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4849744549	291	Salurc	0.318857589984351	FALSE
HoiH04_mRNA8705	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.00420369	291	Hhon	0.932933683027351	FALSE
Tetwil_g11569.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.510314	290	Stycar	0.561117578579744	FALSE
Amil_Amillepora08752-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6998019	257	Adig	0.859457422758101	FALSE
Lcom_lcpid79170	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4400868	287	Leuniv	0.310796074154853	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002153	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7762091	123	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019115	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1924869	295	Saldol	0.0202360876897133	FALSE
Codhol_EP00042_Codosiga_hollandica_P034703	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.33867803	161	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P022019	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6016876	293	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029206	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6840345	293	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P010760	OG0	1	NA	NA	Choper	TRUE	FALSE	2.5803109	299	Chofle	0.9496139780577	FALSE
Hhon_g00964.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.00420369	291	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold18419_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4473605606	211	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002259	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4819179	323	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P034705	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8074560758	320	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P005430	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4539839	296	Choper	0.960848287112561	FALSE
Coeast_Cast_sb793147	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.58215905	246	Coemet	0.851830663615561	FALSE
Ocar_g5924	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4384512	464	Opea	0.96857855361596	FALSE
Mlei_ML0917.g17.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7865769	695	Mertsp	0.116026711185309	FALSE
Mbre_EDQ90341	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4089889	313	Chofle	0.458812701334561	FALSE
Pocdam_XM_027194232.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6529354	291	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold8763_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6379508	307	Stycar	0.292307692307692	FALSE
Morvir_scaffold2493.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5204028	272	Rhoesc	0.194726930320151	FALSE
Codhol_EP00042_Codosiga_hollandica_P034707	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5274245	224	Saldol	0.233832807570978	FALSE
