gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g32265_1	OG0	48	NA	NA	Hvul	FALSE	FALSE	1.32278107	436	Chem	0.788721804511278	FALSE
Lampan_Lpan_C397633_01	OG0	48	NA	NA	Lampan	FALSE	FALSE	2.06799517	186	Beraby	0.0688984040482678	FALSE
Stycar_augustus_masked-SC_scaffold71103-processed-gene-0.1-mRNA-1	OG0	48	NA	NA	Stycar	FALSE	FALSE	1.97343607	182	Beraby	0.000431965442764579	TRUE
Bolinf_Binf_sb1246502	OG0	48	NA	NA	Bolinf	FALSE	FALSE	2.058280429	150	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1229231	OG0	48	NA	NA	Bolinf	FALSE	FALSE	2.006594339	180	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb753560	OG0	48	NA	NA	Coeast	FALSE	FALSE	2.2582444672	181	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb325611	OG0	48	NA	NA	Beraby	FALSE	FALSE	1.7828285479	184	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10671362	OG0	48	NA	NA	Eupdun	FALSE	FALSE	2.0183134126	187	Beraby	0.041836141778036	FALSE
Beraby_Baby_sb325610	OG0	48	NA	NA	Beraby	FALSE	FALSE	1.782827429	184	Mlei	0.493168796826796	FALSE
Pbac_sb2657329	OG0	48	NA	NA	Pbac	FALSE	FALSE	2.10534307	442	Beraby	0.0100853374709077	FALSE
Eupdun_Edun_sb10671363	OG0	48	NA	NA	Eupdun	FALSE	FALSE	2.0183134126	187	Beraby	0.041836141778036	FALSE
Pbac_sb2650452	OG0	48	NA	NA	Pbac	FALSE	FALSE	1.9334470154	180	Beraby	0.0100853374709077	FALSE
Mertsp_Mesp_sb576634	OG0	48	NA	NA	Mertsp	FALSE	FALSE	2.0005457787	180	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1229230	OG0	48	NA	NA	Bolinf	FALSE	FALSE	2.0065957616	180	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10671361	OG0	48	NA	NA	Eupdun	FALSE	FALSE	2.0183134814	187	Beraby	0.041836141778036	FALSE
Vmul_sbMO423669	OG0	48	NA	NA	Vmul	FALSE	FALSE	1.880085129	181	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb292662	OG0	48	NA	NA	Drygla	FALSE	FALSE	2.063529429	181	Mlei	0.376447876447876	FALSE
Mlei_ML0300.g2.i1	OG0	48	NA	NA	Mlei	FALSE	FALSE	1.868301179	181	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_C575106_01	OG0	48	NA	NA	Coemet	FALSE	FALSE	2.29449127	181	Coeast	0.59775641025641	FALSE
Chem_TCONS_00032607	OG0	48	NA	NA	Chem	FALSE	FALSE	1.07376507	124	Hvul	0.722287968441815	FALSE
