gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold25849_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4072947	397	Lcom	0.213108162444713	FALSE
Stycar_snap_masked-SC_scaffold2882-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5072702	134	Tetwil	0.623758099352052	FALSE
Nemnom_g11996.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3741561	1499	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA1640	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5766173	1529	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold4717-snap-gene-0.199-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.33342454	1282	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold36135-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3578127	292	Tetwil	0.623758099352052	FALSE
Mbre_EDQ87210	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0811977	1489	Choper	0.489645651173493	FALSE
Adig_XM_015894812.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.37407383	676	Amil	0.873403456048084	FALSE
Stycar_snap_masked-SC_scaffold8145-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.37129896	492	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.21683.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.82588255	295	Fspp	0.30712711241734	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001516	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9555717	1589	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P017220	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9318836596	1516	Chofle	0.9496139780577	FALSE
Aaur_scaffold73.g21.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3469499	1519	Sanmal	0.108582266477003	FALSE
HoiH04_mRNA13770	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6014385	1317	HoiH23	0.034095166729112	FALSE
Tetwil_g6283.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3550002	1531	Stycar	0.561117578579744	FALSE
Bralan_BLAG13101151_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1823167	1579	Skow	0.417028985507246	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021081	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8638132062	163	Salmac	0.0864864864864865	FALSE
TrH2_TrispH2_007714-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4930352	1540	HoiH23	0.0051413881748072	TRUE
Choper_EP00045_Choanoeca_perplexa_P017221	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3969407	173	Chofle	0.9496139780577	FALSE
Chem_TCONS_00058280	OG0	1	NA	NA	Chem	TRUE	TRUE	1.603117	162	Hvul	0.722287968441815	FALSE
Clacor_Ccor_scaffold14837_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3634213	799	Scil	0.153778942769768	FALSE
Hvul_g14539_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8620812	87	Chem	0.788721804511278	FALSE
Acagra_model.g7461.t1.1.5d3b848d	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.47542953	1545	Cgig	0.738669590643275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021084	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7721738	67	Salmac	0.0864864864864865	FALSE
Spur_XM_030995570.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.28874899	1566	Skow	0.621086721842389	FALSE
Nvec_NVE20513	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3420539	431	Exapal	0.795807734007951	FALSE
Scil_scict011569.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.4424429	469	Gracom	0.451923076923077	FALSE
Chem_TCONS_00058281	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7697611	305	Morvir	0.100197238658777	FALSE
Morvir_scaffold1008.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4384661	268	Aaur	0.223728813559322	FALSE
Chem_TCONS_00058279	OG0	1	NA	NA	Chem	TRUE	TRUE	1.548079	982	Aaur	0.0473372781065089	FALSE
Spolac_c104728_g2_i4_m.42833c104728-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4463649856	881	Emue	0.829240649792218	FALSE
Ocar_g410	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1798182955	335	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P031057	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7639314	299	Saldol	0.233832807570978	FALSE
Sanmal_Sma_011883-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4380529	1241	Aaur	0.412527798369162	FALSE
Hvul_g14538_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8490252149	1328	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015715	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7829097	1567	Salpun	0.678018575851393	FALSE
Skow_XM_006816045.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3417001	359	Spur	0.449323088181486	FALSE
Plajan_Pjan_C572568_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2365948	1585	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015278	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.705893	1553	Codhol	0.0604838709677419	FALSE
Didcos_EP00039_Didymoeca_costata_P012962	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8773210308	1278	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021087	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.863813364	131	Salmac	0.0864864864864865	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038635	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1063707	103	Acaspe	0.417455743104158	FALSE
Opea_EP00118_Oscarella_pearsei_P005706	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1755324712	1589	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_004150-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5709987	1530	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020899	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6632668	1498	Saldol	0.166275430359937	FALSE
Dpul_mRNA15469	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5221643	1572	Tcas	0.46645109135004	FALSE
Nvec_NVE20512	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3441748	748	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P012963	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.877318176	213	Stedip	0.303178484107579	FALSE
Skow_XM_006814326.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.27665999	431	Spur	0.449323088181486	FALSE
Choper_EP00045_Choanoeca_perplexa_P017219	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0973962	136	Chofle	0.9496139780577	FALSE
Adig_XM_015924763.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.34308651	719	Amil	0.873403456048084	FALSE
Sros_EGD79955	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0497257	1194	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P059132	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7836842875	1127	Mylflu	0.114353312302839	FALSE
Gfas_gfas1.m1.22890.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.274306	123	Spis	0.0367376928728876	FALSE
Halamb_c1734_g1_i1m.258	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5260442	146	Aque	0.806740614334471	FALSE
Scil_scict020660.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5202633	444	Leuniv	0.376311188811189	FALSE
Amil_Amillepora33703-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.35962195	818	Adig	0.859457422758101	FALSE
Skow_XM_006816044.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2469034	126	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167427	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4983079	1543	Cscu	0.0343173431734317	FALSE
Lampan_Lpan_6445_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.045772	399	Vmul	0.0759050214091086	FALSE
Vmul_sbMO392515	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3090323	237	Coemet	0.58581619806966	FALSE
Pbac_sb2645918	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5789335	126	Horcal	0.905352986811482	FALSE
Pbac_sb2666034	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5423378	926	Horcal	0.905352986811482	FALSE
Mlei_ML0353.g2.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.691892	680	Lampan	0.0463272120200334	FALSE
Coemet_Cmet_C608100_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4423423	1374	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb323787	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3713003	197	Lampan	0.0273248126928162	FALSE
Mertsp_Mesp_sb546706	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7761539	167	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb546705	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7528505696	237	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1251479	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8228382696	153	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c9.g796.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5009426	1398	Pbac	0.863125242341993	FALSE
Pbac_sb2666033	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4614789	530	Horcal	0.905352986811482	FALSE
Mlei_ML3274.g45.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.166106	703	Lampan	0.0463272120200334	FALSE
