gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g8544.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.9196471	285	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA2470	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.825745	202	Tcas	0.46645109135004	FALSE
Clacor_Ccor_scaffold11009_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	1.98967	320	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold2352_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.2347979961	297	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.23481.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.6330909	281	Gasp	0.193607641440118	FALSE
Rhoesc_Res_002246-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.8736019	286	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_002147-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.9093126578	378	HoiH06	0.839677891654466	FALSE
Amil_Amillepora04324-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.654126854	281	Adig	0.859457422758101	FALSE
Lcom_lcpid62846	OG1	100	NA	NA	Lcom	TRUE	FALSE	2.19894	281	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000674624	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.7239628936	446	Bralan	0.501451378809869	FALSE
Hvul_g5728_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.0513646	300	Chem	0.788721804511278	FALSE
Morvir_scaffold651.g3.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	2.3127359	291	Aaur	0.223728813559322	FALSE
Hsap_ENST00000227507	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.883381	295	Bralan	0.501451378809869	FALSE
Hhon_g04702.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.8836614578	284	HoiH23	0.0280015343306483	FALSE
Fspp_ffun1.m4.31139.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.6614192	241	Gasp	0.757231783229586	FALSE
Acagra_model.g3085.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.6752058	296	Cgig	0.738669590643275	FALSE
Spur_XM_030994243.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.1235212505	302	Morvir	0.00215905001799208	TRUE
Hsap_ENST00000372991	OG1	100	NA	NA	Hsap	TRUE	TRUE	1.672615	292	Bralan	0.501451378809869	FALSE
Pocdam_XM_027194045.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.6435347	281	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.8014.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.6280086	283	Fspp	0.775792927451695	FALSE
Cscu_XM_023374592.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.4555194	296	Bralan	0.120257966616085	FALSE
Tcas_TC032882_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	1.833866	285	Dpul	0.460768614891914	FALSE
Cgig_XM_011432665.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.5774773	291	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA54530	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.6972258	285	Cgig	0.276752767527675	FALSE
Emue_Em0021g487a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.7188318	284	Spolac	0.933360927152318	FALSE
Dpul_mRNA36	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.6567694	317	Cscu	0.261924009700889	FALSE
Aaur_scaffold128.g16.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.8128257	106	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021054275.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.5321557	291	Nvec	0.815856777493606	FALSE
Bralan_BLAG18000349_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.5180776	335	Skow	0.417028985507246	FALSE
Spolac_c101786_g1_i1_m.26774c101786-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.7015582	285	Emue	0.829240649792218	FALSE
Tadh_TriadT37409	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.8239782	284	TrH2	0.977645305514158	FALSE
Acagra_model.g3085.t1.1.5d4005c5	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.6752058	214	Cgig	0.738669590643275	FALSE
Cscu_XM_023364326.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.2181404	305	Bralan	0.120257966616085	FALSE
Aaur_scaffold128.g17.t2	OG1	100	NA	NA	Aaur	TRUE	TRUE	1.8586812	258	Rhoesc	0.65149359886202	FALSE
HoiH23_PlH23_002145-RA	OG1	100	NA	NA	HoiH23	TRUE	TRUE	1.86047822	283	HoiH06	0.839677891654466	FALSE
Dgig_XM_028541358.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.721474	283	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P004219	OG1	100	NA	NA	Opea	TRUE	FALSE	1.682436	295	Plajan	0.194189040088268	FALSE
Skow_NM_001165020.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.5682705	289	Cgig	0.0259787778997439	FALSE
Scil_scict005335.2	OG1	100	NA	NA	Scil	TRUE	FALSE	2.3197202	279	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb295909	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.8949958302	323	Mertsp	0.111003861003861	FALSE
Vmul_sbMO391428	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.9178133575	175	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c1.g1332.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.3552192	198	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb767044	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.9187421	295	Coemet	0.851830663615561	FALSE
Mlei_ML2089.g3.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.9178139614	293	Vmul	0.0993322203672788	FALSE
Pbac_sb2666625	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.9897702	269	Bolinf	0.0120248254460822	FALSE
Bolinf_Binf_sb1223132	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.9125426478	294	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10631665	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7372711	177	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1305921	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.7318262	172	Pbac	0.00335088559119196	TRUE
Mertsp_Mesp_sb538487	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.9230477099	179	Bolinf	0.753424657534247	FALSE
Pbac_sb2652138	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.74836	288	Horcal	0.905352986811482	FALSE
Pbac_sb2666627	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.3813242	187	Horcal	0.905352986811482	FALSE
Vmul_sbMO413148	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.0322222	300	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1223133	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.9163290635	250	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1188896	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.7986726	169	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb538486	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.9163286433	299	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb333932	OG1	100	NA	NA	Beraby	TRUE	FALSE	1.9541933	303	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb529361	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.6527633569	169	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c1.g1548.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.6182181	293	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb295910	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.9175775	163	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c1.g1332.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.36177097	198	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold2387_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.9204262	316	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10631664	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.6457008904	290	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb767045	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.9187421	270	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1223134	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.9163290635	152	Mertsp	0.664432742939205	FALSE
