gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C551882_01	OG2	100	NA	NA	Gracom	FALSE	FALSE	1.3582804	491	Lcom	0.138694638694639	FALSE
Lcom_lcpid155280	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.2354617	104	Leuniv	0.310796074154853	FALSE
Lcom_lcpid109776	OG2	100	NA	NA	Lcom	FALSE	FALSE	1.268268	353	Leuniv	0.310796074154853	FALSE
HoiH23_PlH23_001750-RA	OG3	93	NA	NA	HoiH23	TRUE	FALSE	1.0571959	496	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb557608	OG3	93	NA	NA	Mertsp	TRUE	TRUE	1.6054615434	335	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027184432.1	OG3	93	NA	NA	Pocdam	TRUE	FALSE	0.8966827	498	Spis	0.934686346863469	FALSE
Dgig_XM_028545334.1	OG3	93	NA	NA	Dgig	TRUE	TRUE	0.9437733	497	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb299953	OG3	93	NA	NA	Drygla	TRUE	TRUE	1.5928221034	218	Bolinf	0.148648648648649	FALSE
Stycar_maker-SC_scaffold91962-augustus-gene-0.5-mRNA-1	OG3	93	NA	NA	Stycar	TRUE	TRUE	0.9479209767	129	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb592519	OG3	93	NA	NA	Mertsp	TRUE	TRUE	1.4865164	477	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c13.g584.i1	OG3	93	NA	NA	Horcal	TRUE	TRUE	1.64999173	432	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb592518	OG3	93	NA	NA	Mertsp	TRUE	TRUE	1.4865164	477	Bolinf	0.753424657534247	FALSE
Adig_XM_015895157.1	OG3	93	NA	NA	Adig	TRUE	TRUE	0.96739307	254	Amil	0.873403456048084	FALSE
Dpul_mRNA27324	OG3	93	NA	NA	Dpul	TRUE	FALSE	1.1660776	496	Tcas	0.46645109135004	FALSE
Cscu_XM_023357396.1	OG3	93	NA	NA	Cscu	TRUE	TRUE	1.1179826	448	Skow	0.10432473444613	FALSE
Cscu_XM_023363339.1	OG3	93	NA	NA	Cscu	TRUE	TRUE	1.9819686	172	Skow	0.10432473444613	FALSE
Horcal_Hcv1.av93.c13.g584.i3	OG3	93	NA	NA	Horcal	TRUE	TRUE	1.62634812	491	Pbac	0.863125242341993	FALSE
Rhoesc_Res_005446-T1	OG3	93	NA	NA	Rhoesc	TRUE	FALSE	1.0567019	492	Nemnom	0.959651035986914	FALSE
Lcom_lcpid211621	OG3	93	NA	NA	Lcom	TRUE	TRUE	1.1600634	127	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1254769	OG3	93	NA	NA	Bolinf	TRUE	TRUE	1.5817789	274	Mertsp	0.664432742939205	FALSE
Tetwil_g4775.t1	OG3	93	NA	NA	Tetwil	TRUE	FALSE	0.8894116767	505	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P028986	OG3	93	NA	NA	Opea	TRUE	FALSE	1.15504121	501	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153237	OG3	93	NA	NA	Ctel	TRUE	FALSE	1.1433989	515	Acagra	0.451291512915129	FALSE
Lcom_lcpid174318	OG3	93	NA	NA	Lcom	TRUE	TRUE	1.169805	168	Cgig	0.019992729916394	FALSE
Pbac_sb2639604	OG3	93	NA	NA	Pbac	TRUE	FALSE	1.65162912	491	Horcal	0.905352986811482	FALSE
Nemnom_g16712.t1	OG3	93	NA	NA	Nemnom	TRUE	FALSE	1.0804788	492	Rhoesc	0.971304031965129	FALSE
Mlei_ML4965.g9.i1	OG3	93	NA	NA	Mlei	TRUE	FALSE	1.5796106338	487	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb299951	OG3	93	NA	NA	Drygla	TRUE	TRUE	1.6062436871	391	Bolinf	0.148648648648649	FALSE
Spis_XP_022788530_1	OG3	93	NA	NA	Spis	TRUE	FALSE	0.93575497	440	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb329143	OG3	93	NA	NA	Beraby	TRUE	FALSE	1.5404349638	485	Drygla	0.126046716615249	FALSE
Plespi_Pspi_scaffold20618_01	OG3	93	NA	NA	Plespi	TRUE	FALSE	0.9156928	497	Tetwil	0.250620347394541	FALSE
Dgig_XM_028559932.1	OG3	93	NA	NA	Dgig	TRUE	TRUE	0.94643383	497	Xesp	0.930909090909091	FALSE
Spolac_c103751_g1_i1_m.35983c103751-g1	OG3	93	NA	NA	Spolac	TRUE	TRUE	1.0043821	287	Tetwil	0.0630902908953532	FALSE
Xestes_maker-XT_scaffold5166-augustus-gene-0.12-mRNA-1	OG3	93	NA	NA	Xestes	TRUE	FALSE	1.1929676	504	Aque	0.293208430913349	FALSE
Vmul_sbMO407192	OG3	93	NA	NA	Vmul	TRUE	TRUE	1.5796105128	422	Mlei	0.103231221149811	FALSE
Morvir_scaffold28.g87.t1	OG3	93	NA	NA	Morvir	TRUE	FALSE	1.0818573	302	Rhoesc	0.194726930320151	FALSE
Eupdun_Edun_sb10633756	OG3	93	NA	NA	Eupdun	TRUE	TRUE	1.4090794	230	Lampan	0.454386984311447	FALSE
Nvec_v1g233482	OG3	93	NA	NA	Nvec	TRUE	FALSE	0.930201	501	Exapal	0.795807734007951	FALSE
Chem_TCONS_00002735	OG3	93	NA	NA	Chem	TRUE	FALSE	1.0525285	478	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1254770	OG3	93	NA	NA	Bolinf	TRUE	TRUE	1.6548631434	162	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.20933.m1	OG3	93	NA	NA	Gasp	TRUE	FALSE	0.92246057	455	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.26315_001	OG3	93	NA	NA	Aque	TRUE	FALSE	1.3695856	499	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb299949	OG3	93	NA	NA	Drygla	TRUE	TRUE	1.5928209386	484	Bolinf	0.148648648648649	FALSE
Vmul_Simscaffold3179_01	OG3	93	NA	NA	Vmul	TRUE	TRUE	1.5725844	490	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb315157	OG3	93	NA	NA	Drygla	TRUE	TRUE	1.5404339	153	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c13.g584.i2	OG3	93	NA	NA	Horcal	TRUE	TRUE	1.6827871	389	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.5013.m1	OG3	93	NA	NA	Gfas	TRUE	FALSE	0.92834117	470	Amil	0.233284349742836	FALSE
Skow_XM_002733476.2	OG3	93	NA	NA	Skow	TRUE	FALSE	0.8806098	500	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb592520	OG3	93	NA	NA	Mertsp	TRUE	TRUE	1.4865164	477	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1233606	OG3	93	NA	NA	Bolinf	TRUE	TRUE	1.4865154	405	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_674_01	OG3	93	NA	NA	Lampan	TRUE	FALSE	1.4695945	484	Bolinf	0.189178668742701	FALSE
Lcom_lcpid121627	OG3	93	NA	NA	Lcom	TRUE	TRUE	1.4613783	308	Skow	0.00799709196655761	TRUE
Drygla_Dgla_sb299952	OG3	93	NA	NA	Drygla	TRUE	TRUE	1.606242587	357	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1254767	OG3	93	NA	NA	Bolinf	TRUE	TRUE	1.5411134667	495	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.1428.m1	OG3	93	NA	NA	Fspp	TRUE	FALSE	0.8554673	453	Pocdam	0.0919077261076529	FALSE
Plajan_Pjan_C562328_01	OG3	93	NA	NA	Plajan	TRUE	FALSE	1.0215844	492	Opea	0.627450980392157	FALSE
Amil_Amillepora12032-RA	OG3	93	NA	NA	Amil	TRUE	FALSE	0.9179631342	465	Adig	0.859457422758101	FALSE
Xesp_001288-T1	OG3	93	NA	NA	Xesp	TRUE	FALSE	0.9723139	497	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold526-snap-gene-0.11-mRNA-1	OG3	93	NA	NA	Stycar	TRUE	TRUE	1.5106333767	154	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb299950	OG3	93	NA	NA	Drygla	TRUE	TRUE	1.6062436871	451	Bolinf	0.148648648648649	FALSE
Aaur_scaffold1483.g1.t1	OG3	93	NA	NA	Aaur	TRUE	FALSE	1.1017053	99	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10633755	OG3	93	NA	NA	Eupdun	TRUE	TRUE	1.3696024	481	Lampan	0.454386984311447	FALSE
Hsap_ENST00000264639	OG3	93	NA	NA	Hsap	TRUE	FALSE	0.9869288	534	Skow	0.219158200290276	FALSE
Coemet_Cmet_C591499_01	OG3	93	NA	NA	Coemet	TRUE	FALSE	1.5776566413	384	Coeast	0.59775641025641	FALSE
Ocar_g7526	OG3	93	NA	NA	Ocar	TRUE	FALSE	1.2121982	1616	Opea	0.96857855361596	FALSE
Sanmal_Sma_005632-T1	OG3	93	NA	NA	Sanmal	TRUE	FALSE	1.1588852	491	Rhoesc	0.412898443291327	FALSE
Halamb_c46897_g1_i2mm.2091	OG3	93	NA	NA	Halamb	TRUE	FALSE	1.3787586	502	Aque	0.806740614334471	FALSE
Acagra_model.g5566.t1	OG3	93	NA	NA	Acagra	TRUE	FALSE	1.0652648	539	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb832039	OG3	93	NA	NA	Coeast	TRUE	FALSE	1.6089253	319	Coemet	0.851830663615561	FALSE
Cgig_XM_034454295.1	OG3	93	NA	NA	Cgig	TRUE	FALSE	1.0812767	503	Acagra	0.765387400434468	FALSE
Lcom_lcpid180079	OG3	93	NA	NA	Lcom	TRUE	TRUE	1.3120202	154	Acagra	0.0189022173754998	FALSE
Adig_XM_015903593.1	OG3	93	NA	NA	Adig	TRUE	TRUE	0.9751682098	489	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold134098-augustus-gene-0.13-mRNA-1	OG3	93	NA	NA	Stycar	TRUE	TRUE	0.9142070492	80	Tetwil	0.623758099352052	FALSE
Exapal_XM_021048121.2	OG3	93	NA	NA	Exapal	TRUE	FALSE	0.8775691	446	Nvec	0.815856777493606	FALSE
Tcas_TC014286_001	OG3	93	NA	NA	Tcas	TRUE	FALSE	1.2803626	495	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold49104-augustus-gene-0.6-mRNA-1	OG3	93	NA	NA	Stycar	TRUE	TRUE	1.2036156015	104	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb299954	OG3	93	NA	NA	Drygla	TRUE	TRUE	1.6187175034	164	Bolinf	0.148648648648649	FALSE
Spolac_c103751_g1_i2_m.35985c103751-g1	OG3	93	NA	NA	Spolac	TRUE	TRUE	1.0043831072	504	Tetwil	0.0630902908953532	FALSE
Bralan_BLAG12000853_1	OG3	93	NA	NA	Bralan	TRUE	FALSE	1.0285358	512	Hsap	0.246376811594203	FALSE
Bolinf_Binf_sb1254768	OG3	93	NA	NA	Bolinf	TRUE	TRUE	1.5887307667	383	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold122107-snap-gene-0.5-mRNA-1	OG3	93	NA	NA	Stycar	TRUE	TRUE	1.2036153315	66	Tetwil	0.623758099352052	FALSE
Lcom_lcpid234609	OG3	93	NA	NA	Lcom	TRUE	TRUE	1.2101516	111	Acagra	0.0189022173754998	FALSE
Spur_XM_778914.5	OG3	93	NA	NA	Spur	TRUE	FALSE	0.9824718	501	Skow	0.621086721842389	FALSE
Hvul_g16488_1	OG3	93	NA	NA	Hvul	TRUE	FALSE	1.2014395	463	Chem	0.788721804511278	FALSE
HoiH06_mRNA10800	OG3	93	NA	NA	HoiH06	TRUE	FALSE	1.1037916	471	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA5686	OG3	93	NA	NA	HoiH11	TRUE	FALSE	1.0321319	496	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_005666-RA	OG3	93	NA	NA	TrH2	TRUE	FALSE	1.0546733	497	Tadh	0.959603378626515	FALSE
Hhon_g00378.t1	OG3	93	NA	NA	Hhon	TRUE	FALSE	1.0610904	496	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA4061	OG3	93	NA	NA	HoiH04	TRUE	FALSE	1.06638026	496	Hhon	0.932933683027351	FALSE
Tadh_TriadT53909	OG3	93	NA	NA	Tadh	TRUE	FALSE	1.0546733	481	TrH2	0.977645305514158	FALSE
