gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1192061	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4208946262	209	Beraby	0.0617520344662518	FALSE
Morvir_scaffold3.g93.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.8344785	640	Aaur	0.223728813559322	FALSE
Eupdun_Edun_sb10659939	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3401826114	275	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb815734	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4091389091	420	Coemet	0.851830663615561	FALSE
Morvir_scaffold1400.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0714469	53	Chem	0.064030131826742	FALSE
Adig_XM_015917198.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.86666	430	Amil	0.873403456048084	FALSE
Spolac_c104196_g1_i3_m.38784c103894-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8578294274	701	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10659941	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3401826114	275	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10659953	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5264977054	203	Lampan	0.454386984311447	FALSE
Nemnom_g3067.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8544389	629	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb587443	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.38290776	662	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb815732	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4091389091	420	Coemet	0.851830663615561	FALSE
Xesp_022136-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8060464	684	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb815743	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4295756144	427	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g299.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3922222383	641	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb815735	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4091320581	609	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb565485	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.42264267	349	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb815740	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4182511944	240	Coemet	0.851830663615561	FALSE
Mlei_ML0955.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.37627324	697	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10629861	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3568591742	255	Lampan	0.454386984311447	FALSE
Cscu_XM_023366313.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9424653	620	Bralan	0.120257966616085	FALSE
Horcal_Hcv1.av93.c6.g299.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3922202219	582	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold20115_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9238474	472	Stycar	0.292307692307692	FALSE
Gracom_Gcom_scaffold5685_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9731321	363	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1236006	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4782486386	259	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb565481	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4728329233	231	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb815739	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4171146991	588	Coemet	0.851830663615561	FALSE
Rhoesc_Res_004326-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8418999	684	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1232966	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4728329438	231	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb815742	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.418247952	429	Coemet	0.851830663615561	FALSE
Nvec_v1g129893	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6838266	729	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold144567-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2273264	143	Plespi	0.0207343412526998	FALSE
Beraby_Baby_sb332450	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4162752614	682	Bolinf	0.183781401498457	FALSE
Pocdam_XM_027190385.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1719566	650	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c6.g299.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3922222383	630	Pbac	0.863125242341993	FALSE
Pbac_sb2660164	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.40552472	950	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.16909.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7343578	721	Fspp	0.775792927451695	FALSE
Clacor_Ccor_scaffold12592_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6214321	323	Lcom	0.234600262123198	FALSE
Eupdun_Edun_sb10659955	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.552681803	163	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10659956	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3654364	203	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb587447	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4042616342	345	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1235554	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3829113842	600	Mertsp	0.664432742939205	FALSE
Spolac_c104196_g1_i1_m.38782c103894-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9031752538	178	Emue	0.829240649792218	FALSE
Coeast_Cast_sb815736	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4169223817	607	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g299.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3922186666	423	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb565482	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4728329233	231	Bolinf	0.753424657534247	FALSE
Lcom_lcpid128800	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9171681	241	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10629859	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3568588568	193	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb815733	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4091361198	420	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10659938	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3401826114	275	Lampan	0.454386984311447	FALSE
Cgig_XM_034470226.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.80730378	813	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb815738	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4182538308	240	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb287625	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4696803625	340	Mlei	0.376447876447876	FALSE
Pbac_sb2655787	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4034272	1441	Horcal	0.905352986811482	FALSE
Hvul_g33414_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9280571	660	Chem	0.788721804511278	FALSE
Exapal_XM_021061616.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7812236	689	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb587446	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4042616342	345	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb287623	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4696795316	660	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold144567-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8401158	75	Tetwil	0.623758099352052	FALSE
Spis_XP_022782419_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7982903	726	Fspp	0.0473265895953757	FALSE
Mertsp_Mesp_sb587444	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3904393467	608	Bolinf	0.753424657534247	FALSE
Adig_XM_015916651.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.7673168	496	Amil	0.873403456048084	FALSE
Halamb_c53177_g1_i1m.34889	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9102485	228	Aque	0.806740614334471	FALSE
Lampan_Lpan_C417579_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3047055	645	Coeast	0.0428182172051382	FALSE
Coeast_Cast_sb815744	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4299829308	408	Coemet	0.851830663615561	FALSE
Ocar_g7321	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.68658213	585	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.3032.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7311101	712	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1235551	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3829113842	600	Mertsp	0.664432742939205	FALSE
Xestes_maker-XT_scaffold142622-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9245375	375	Halamb	0.591569086651054	FALSE
Spolac_c104196_g1_i2_m.38783c103894-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8774145538	430	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1235552	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3829088647	600	Mertsp	0.664432742939205	FALSE
Tetwil_g18195.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9693918	617	Stycar	0.561117578579744	FALSE
Dgig_XM_028537647.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6711624	677	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163742	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.83675788	396	Bralan	0.0693726937269373	FALSE
Eupdun_Edun_sb10629860	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3568571286	193	Lampan	0.454386984311447	FALSE
Dpul_mRNA13278	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.96387288	730	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA26295	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.78980588	262	Tcas	0.0114391143911439	FALSE
Halamb_c50967_g1_i1m.29479	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1016765	405	Aque	0.806740614334471	FALSE
Cgig_XM_034468742.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.79377113	821	Acagra	0.765387400434468	FALSE
Amil_Amillepora27218-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7411267	424	Adig	0.859457422758101	FALSE
Bralan_BLAG04000955_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.73529638	777	Skow	0.417028985507246	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001193	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0718367	430	Salpun	0.678018575851393	FALSE
HoiH04_mRNA16335	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.7869947	669	Hhon	0.932933683027351	FALSE
Hhon_g00618.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.76857889	673	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014255	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3653059	410	Codhol	0.0744801512287335	FALSE
Salpun_EP00053_Salpingoeca_punica_P015741	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3228307	182	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033916	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4754953	706	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P008748	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0924772	674	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013518	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.27674392	266	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014256	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.24090497	553	Codhol	0.0744801512287335	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009400	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1887375	723	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P003218	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0199385038	681	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003708	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1117157	659	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P003219	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.09438308	401	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009926	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4133893	753	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013517	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0638472	163	Clacor	0.00347490347490347	TRUE
Sros_EGD80359	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0866985	828	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014337	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9393996671	845	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P003222	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.16857438	115	Choper	0.960848287112561	FALSE
HoiH06_mRNA6359	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7957526	660	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_007754-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7273657	697	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P058656	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.20557018	766	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P058653	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3102589	333	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P003221	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.25779058	210	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005464	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3673355	767	Stedip	0.546036829463571	FALSE
Mbre_EDQ92708	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0831192	744	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P010935	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2215975	630	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013519	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.310264	262	Salpun	0.0969111969111969	FALSE
Helnan_EP00037_Helgoeca_nana_P012096	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5194083	717	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001194	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0692078	163	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014338	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0130141	156	Salpun	0.103286384976526	FALSE
Salpun_EP00053_Salpingoeca_punica_P015745	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0352568574	196	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026109	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1763705	717	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P015744	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.0352576656	451	Salmac	0.693967239312825	FALSE
Tadh_wf_g3019.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.72879962	673	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013520	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0822733147	579	Salpun	0.0969111969111969	FALSE
