gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027204761.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7258701	804	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.4112.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6679846	797	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_007483-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2989484	733	HoiH06	0.839677891654466	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011085	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3870836	681	Saldol	0.166275430359937	FALSE
Nvec_v1g88731	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6907917	773	Exapal	0.795807734007951	FALSE
Didcos_EP00039_Didymoeca_costata_P001072	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7787237	767	Diagra	0.289731051344743	FALSE
Opea_EP00118_Oscarella_pearsei_P002826	OG0	1	NA	NA	Opea	TRUE	FALSE	1.14490862	805	Ocar	0.713865391688121	FALSE
Spur_XM_030994941.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8976307713	766	Skow	0.621086721842389	FALSE
Plajan_Pjan_C568456_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1015097	795	Opea	0.627450980392157	FALSE
Helnan_EP00037_Helgoeca_nana_P015364	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8846687	772	Acaspe	0.950366151342555	FALSE
Xesp_011604-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9500048	1114	Dgig	0.973204317082248	FALSE
Sanmal_Sma_001586-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7227788	763	Aaur	0.412527798369162	FALSE
Exapal_XM_028659016.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6795377	1316	Nvec	0.815856777493606	FALSE
Mbre_EDQ92863	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1385236	705	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010057	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6812287	763	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013947	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9971463	751	Salmac	0.204435483870968	FALSE
Chem_TCONS_00071444	OG0	1	NA	NA	Chem	TRUE	TRUE	0.8493554984	757	Hvul	0.722287968441815	FALSE
Ocar_g5962	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2802187	758	Opea	0.96857855361596	FALSE
Hhon_g08826.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3199821	756	HoiH23	0.0280015343306483	FALSE
Hvul_g7508_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.839937	827	Chem	0.788721804511278	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001169	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6019893	744	Salpun	0.678018575851393	FALSE
Morvir_scaffold94.g46.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.79741	744	Sanmal	0.306591337099812	FALSE
Skow_XM_006821072.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7655831	640	Bralan	0.314306622758873	FALSE
Choper_EP00045_Choanoeca_perplexa_P016925	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0047066	729	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033031	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4550541	754	Saldol	0.196525096525097	FALSE
Sros_EGD73142	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1337936	703	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018318	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4204226	761	Salkve	0.0164418212478921	FALSE
Adig_XM_015903628.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.77039661	527	Fspp	0.0184072126220887	FALSE
Hsap_ENST00000369002	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9720007	760	Bralan	0.501451378809869	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015869	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3900021	739	Salurc	0.205293005671077	FALSE
Chofle_EP00730_Choanoeca_flexa_P019862	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0224846	748	Choper	0.960848287112561	FALSE
Spur_XM_030994940.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.89896283	766	Skow	0.621086721842389	FALSE
Cgig_XM_011436939.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.9037023	772	Acagra	0.765387400434468	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021022	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8288557	783	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018280	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2618246	686	Sros	0.9	FALSE
Tcas_TC014647_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.020201	749	Dpul	0.460768614891914	FALSE
Adig_XM_015924929.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8540326	737	Fspp	0.0184072126220887	FALSE
Aaur_scaffold967.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7299998	195	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P054846	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0170626	706	Salkve	0.128548895899054	FALSE
Rhoesc_Res_008387-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7675974	764	Nemnom	0.959651035986914	FALSE
Tadh_TriadT56581	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3304806	688	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_001941-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3213291	737	Tadh	0.959603378626515	FALSE
Dpul_mRNA24046	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.073282	747	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160293	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.811116	771	Acagra	0.451291512915129	FALSE
Spis_XP_022782424_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.737026	790	Pocdam	0.896676300578035	FALSE
Cgig_XM_034475081.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.4686857	572	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.09139_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9253072	68	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.02370_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3425535574	177	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.20184_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2371116172	737	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb306062	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1306472	698	Beraby	0.233108108108108	FALSE
Emue_Em0023g404a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1009773	710	Spolac	0.933360927152318	FALSE
Halamb_c54318_g1_i1m.37975	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.14011631	745	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1252889	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.10391814	287	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1252323	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.021161	447	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c5.g1340.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.18642571	745	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb573299	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0350420921	441	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold19013_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.97142569	575	Coeast	0.59775641025641	FALSE
Xestes_maker-XT_scaffold1161-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0671973	694	Halamb	0.591569086651054	FALSE
Coeast_Cast_sb791916	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.984175671	480	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb306059	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1306472	698	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb329169	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0987360548	528	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb306061	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1306472	698	Beraby	0.233108108108108	FALSE
Aque_Aqu2.1.11384_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0037352	196	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb306063	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1306472	698	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb791917	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9841809961	747	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.11746_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5110612	67	Halamb	0.784065524944155	FALSE
Pbac_sb2661530	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.18561321	1022	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10656777	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9530811003	381	Coemet	0.0546194073213248	FALSE
Tetwil_g20085.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9904253	773	Stycar	0.561117578579744	FALSE
Spolac_c103331_g1_i1_m.33695c103331-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9612446	783	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb573296	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.02116	522	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1252888	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0998115292	572	Mertsp	0.664432742939205	FALSE
Mlei_ML0080.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.105464	746	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb573300	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0429239402	283	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb573297	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0211630821	447	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb573298	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0280222721	449	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.04668_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5176452	124	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb566962	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1041790292	464	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.03972_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.2397836374	332	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.01361_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6370153	135	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.12374_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0999142	415	Halamb	0.784065524944155	FALSE
Stycar_snap_masked-SC_scaffold2415-processed-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9366083	545	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C556030_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0480032	806	Lcom	0.138694638694639	FALSE
Plespi_Pspi_scaffold7652_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9639233	777	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb791918	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9841784661	480	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb791921	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.99057808	369	Coemet	0.851830663615561	FALSE
Lcom_lcpid51328	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9448862	848	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb329170	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.10495492	520	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1252324	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0429233245	291	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold7653_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9639233	777	Stycar	0.292307692307692	FALSE
Coeast_Cast_sb791919	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.9841809961	747	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10656778	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9712479	269	Coemet	0.0546194073213248	FALSE
Halamb_c54318_g3_i2mm.5834	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1386953	742	Aque	0.806740614334471	FALSE
