gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pocdam_XM_027181082.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.4030454539	297	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P001732	OG0	1	NA	NA	Opea	TRUE	FALSE	2.7324843539	268	Plajan	0.194189040088268	FALSE
Hhon_g02834.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.8672532539	300	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb294577	OG0	1	NA	NA	Drygla	TRUE	TRUE	4.2386951539	233	Bolinf	0.148648648648649	FALSE
Plespi_Pspi_scaffold6846_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3573359539	221	Stycar	0.292307692307692	FALSE
Spolac_c102439_g2_i2_m.29362c102439-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7429253539	266	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold6848_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.3374974539	286	Stycar	0.292307692307692	FALSE
Nvec_v1g94190	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.3339279539	243	Exapal	0.795807734007951	FALSE
HoiH06_mRNA7465	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.8747110539	303	HoiH23	0.945999211667324	FALSE
Hvul_g8351_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.0370570539	274	Chem	0.788721804511278	FALSE
Spur_XM_030990823.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4676948	258	Skow	0.621086721842389	FALSE
Pbac_sb2661397	OG0	1	NA	NA	Pbac	TRUE	FALSE	4.7274171539	184	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold5852-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.7828920539	164	Tetwil	0.623758099352052	FALSE
Tadh_TriadT22771	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.7806518539	193	TrH2	0.977645305514158	FALSE
Lcom_lcpid75678	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.2356248539	303	Gracom	0.183933115230825	FALSE
Rhoesc_Res_005858-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4786377539	593	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_005345-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.5175670539	300	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA174	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1022694	309	Cscu	0.261924009700889	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006268	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.49009953	154	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014505	OG0	1	NA	NA	Microa	TRUE	FALSE	2.081992	185	Salinf	0.040080971659919	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025407	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.40047773	214	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P013840	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.07769873	491	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P015062	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.42190673	197	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015704	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.21216973	189	Didcos	0.0366729678638941	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005356	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.45500373	173	Didcos	0.0133064516129032	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026801	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.538261	192	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P023039	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.947137	175	Microa	0.0126182965299685	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020910	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.27255053	174	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012320	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.05620873	192	Didcos	0.00541795665634675	TRUE
Helnan_EP00037_Helgoeca_nana_P000965	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.48257053	175	Acaspe	0.950366151342555	FALSE
