gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ89362	OG1	59	NA	NA	Mbre	TRUE	FALSE	1.2897742	645	Choper	0.489645651173493	FALSE
Opea_EP00118_Oscarella_pearsei_P002754	OG1	59	NA	NA	Opea	TRUE	TRUE	1.1943886	135	Plajan	0.194189040088268	FALSE
Stycar_maker-SC_scaffold6333-snap-gene-0.7-mRNA-1	OG1	59	NA	NA	Stycar	TRUE	TRUE	1.0720856	117	Plespi	0.0207343412526998	FALSE
Salpun_EP00053_Salpingoeca_punica_P011287	OG1	59	NA	NA	Salpun	TRUE	FALSE	1.5977602	272	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_002228-RA	OG1	59	NA	NA	HoiH23	TRUE	FALSE	0.9051799	239	HoiH06	0.839677891654466	FALSE
Nvec_v1g240395	OG1	59	NA	NA	Nvec	TRUE	FALSE	0.8425373	268	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.8342.m1	OG1	59	NA	NA	Gfas	TRUE	TRUE	0.7831986	95	Fspp	0.30712711241734	FALSE
Didcos_EP00039_Didymoeca_costata_P033443	OG1	59	NA	NA	Didcos	TRUE	FALSE	1.3032784	249	Stedip	0.303178484107579	FALSE
Halamb_c40396_g1_i1m.12653	OG1	59	NA	NA	Halamb	TRUE	TRUE	1.1197672	251	Aque	0.806740614334471	FALSE
Adig_XM_015917589.1	OG1	59	NA	NA	Adig	TRUE	FALSE	0.8208143	257	Amil	0.873403456048084	FALSE
Aaur_scaffold18.g2.t1	OG1	59	NA	NA	Aaur	TRUE	FALSE	0.9637484	218	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora02093-RA	OG1	59	NA	NA	Amil	TRUE	FALSE	0.82874074	250	Adig	0.859457422758101	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005099	OG1	59	NA	NA	Stedip	TRUE	FALSE	1.4611164	256	Didcos	0.038699053108275	FALSE
Tadh_TriadT54369	OG1	59	NA	NA	Tadh	TRUE	FALSE	0.86870639	225	TrH2	0.977645305514158	FALSE
Pocdam_XM_027203658.1	OG1	59	NA	NA	Pocdam	TRUE	FALSE	0.8645583	251	Spis	0.934686346863469	FALSE
Gracom_Gcom_C544568_01	OG1	59	NA	NA	Gracom	TRUE	FALSE	1.6114793	222	Scil	0.450660450660451	FALSE
HoiH04_mRNA15020	OG1	59	NA	NA	HoiH04	TRUE	FALSE	0.86195643	224	Hhon	0.932933683027351	FALSE
Scil_scict017606.1	OG1	59	NA	NA	Scil	TRUE	FALSE	1.5556353	222	Leuniv	0.376311188811189	FALSE
Halamb_c33528_g2_i1m.7698	OG1	59	NA	NA	Halamb	TRUE	TRUE	1.1867898	173	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P002753	OG1	59	NA	NA	Opea	TRUE	TRUE	1.1246935081	234	Plajan	0.194189040088268	FALSE
Fspp_ffun1.m4.29671.m1	OG1	59	NA	NA	Fspp	TRUE	FALSE	0.8130698	257	Gasp	0.757231783229586	FALSE
HoiH06_mRNA6428	OG1	59	NA	NA	HoiH06	TRUE	FALSE	0.8906894	195	HoiH23	0.945999211667324	FALSE
Dpul_mRNA11870	OG1	59	NA	NA	Dpul	TRUE	FALSE	0.8919812	243	Cscu	0.261924009700889	FALSE
Hvul_g9744_1	OG1	59	NA	NA	Hvul	TRUE	FALSE	0.8548567	209	Chem	0.788721804511278	FALSE
Morvir_scaffold299.g16.t1	OG1	59	NA	NA	Morvir	TRUE	FALSE	0.8822484	248	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.23569_001	OG1	59	NA	NA	Aque	TRUE	FALSE	1.2321768	238	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.17543.m1	OG1	59	NA	NA	Gasp	TRUE	FALSE	0.8364264	208	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034425	OG1	59	NA	NA	Salmac	TRUE	FALSE	1.5684212	302	Didcos	0.00541795665634675	TRUE
TrH2_TrispH2_003936-RA	OG1	59	NA	NA	TrH2	TRUE	FALSE	0.87177014	280	Tadh	0.959603378626515	FALSE
Sanmal_Sma_013851-T1	OG1	59	NA	NA	Sanmal	TRUE	TRUE	0.8625447108	248	Aaur	0.412527798369162	FALSE
Skow_XM_002730801.2	OG1	59	NA	NA	Skow	TRUE	FALSE	0.686478	240	Bralan	0.314306622758873	FALSE
Exapal_XM_028663498.1	OG1	59	NA	NA	Exapal	TRUE	FALSE	0.8465473	249	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold5083_01	OG1	59	NA	NA	Plespi	TRUE	TRUE	1.2230806	244	Stycar	0.292307692307692	FALSE
Rhoesc_Res_009109-T1	OG1	59	NA	NA	Rhoesc	TRUE	FALSE	0.964163	244	Nemnom	0.959651035986914	FALSE
Spis_XP_022785369_1	OG1	59	NA	NA	Spis	TRUE	FALSE	0.8784148	251	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold5084_01	OG1	59	NA	NA	Plespi	TRUE	TRUE	1.2230806	244	Stycar	0.292307692307692	FALSE
Plajan_Pjan_C564798_01	OG1	59	NA	NA	Plajan	TRUE	FALSE	0.8852892	237	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004354	OG1	59	NA	NA	Microa	TRUE	FALSE	1.4318752	262	Mbre	0.00769230769230769	TRUE
Clacor_Ccor_scaffold9768_01	OG1	59	NA	NA	Clacor	TRUE	FALSE	1.2822135	222	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold7932_01	OG1	59	NA	NA	Leuniv	TRUE	FALSE	1.4638075	232	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.8343.m1	OG1	59	NA	NA	Gfas	TRUE	TRUE	0.8996845	74	Gasp	0.193607641440118	FALSE
Stycar_maker-SC_scaffold6333-snap-gene-0.8-mRNA-1	OG1	59	NA	NA	Stycar	TRUE	TRUE	1.2546322	66	Spolac	0.144708423326134	FALSE
Choper_EP00045_Choanoeca_perplexa_P009385	OG1	59	NA	NA	Choper	TRUE	FALSE	1.3696982	256	Mbre	0.0251930109711499	FALSE
Spur_XM_778764.5	OG1	59	NA	NA	Spur	TRUE	FALSE	0.7185968	241	Bralan	0.178841309823678	FALSE
Sanmal_Sma_024208-T1	OG1	59	NA	NA	Sanmal	TRUE	TRUE	0.9054934	122	Aaur	0.412527798369162	FALSE
Chem_TCONS_00016089	OG1	59	NA	NA	Chem	TRUE	FALSE	0.9063747	245	Hvul	0.722287968441815	FALSE
Bralan_BLAG02001424_1	OG1	59	NA	NA	Bralan	TRUE	FALSE	0.665388	237	Skow	0.417028985507246	FALSE
Lcom_lcpid80483	OG1	59	NA	NA	Lcom	TRUE	FALSE	1.3378395	216	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000261868	OG1	59	NA	NA	Hsap	TRUE	FALSE	0.8279798	258	Spur	0.0529753265602322	FALSE
Nemnom_g12353.t1	OG1	59	NA	NA	Nemnom	TRUE	FALSE	0.9683633	244	Rhoesc	0.971304031965129	FALSE
Hhon_g02402.t1	OG1	59	NA	NA	Hhon	TRUE	FALSE	0.85733657	224	HoiH04	0.944380514000767	FALSE
