gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P011561	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4821103	269	Stedip	0.303178484107579	FALSE
Skow_XM_006816241.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3238354	149	Spur	0.449323088181486	FALSE
Acagra_model.g17661.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6148684	287	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb333107	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0069962	235	Lampan	0.0273248126928162	FALSE
Nemnom_g2471.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8311185	306	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG04000524_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5357575	290	Spur	0.101449275362319	FALSE
Cscu_XM_023367183.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7966454	295	Acagra	0.133156297420334	FALSE
Spur_XM_030998325.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4898165	308	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold11034_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8950355	286	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P009965	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6304020481	94	Skow	0.00404560500183891	TRUE
Horcal_Hcv1.av93.c9.g221.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.813652	106	Pbac	0.863125242341993	FALSE
Clacor_Ccor_scaffold14126_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3867513	214	Emue	0.0017474879860201	TRUE
Spolac_c93990_g2_i1_m.9499c93990-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5333743	155	Emue	0.829240649792218	FALSE
Amil_Amillepora16631-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.6171165	297	Adig	0.859457422758101	FALSE
Leuniv_Lniv_C787472_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9838723	231	Lcom	0.213108162444713	FALSE
Rhoesc_Res_000535-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7717075	304	Nemnom	0.959651035986914	FALSE
Adig_XM_015923688.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.60831031	293	Amil	0.873403456048084	FALSE
Xesp_011978-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0664398	277	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19281	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7719524	294	Acagra	0.451291512915129	FALSE
Aque_Aqu2.1.19140_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6328293	270	Xestes	0.153387937453462	FALSE
TrH2_TrispH2_003290-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.87026534	250	Tadh	0.959603378626515	FALSE
Tcas_TC008733_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9926144	261	Cscu	0.2742193755004	FALSE
Salpun_EP00053_Salpingoeca_punica_P006966	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4118573	294	Salmac	0.693967239312825	FALSE
Hsap_ENST00000309657	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4871716	329	Skow	0.219158200290276	FALSE
Tadh_TriadT57211	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.86632137	229	TrH2	0.977645305514158	FALSE
Aaur_scaffold1549.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6958385	135	Rhoesc	0.65149359886202	FALSE
Spis_XP_022806430_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7061532	299	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027188187.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7217598	299	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.27872.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.619655	292	Fspp	0.775792927451695	FALSE
Dpul_mRNA23396	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1499144	279	Tcas	0.46645109135004	FALSE
Sanmal_Sma_028572-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2059735	171	Morvir	0.00963676797627873	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P020990	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6149363	262	Salpun	0.678018575851393	FALSE
HoiH04_mRNA2046	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.659998	289	Hhon	0.932933683027351	FALSE
HoiH11_mRNA6809	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.74206817	287	Hhon	0.243434343434343	FALSE
Nvec_v1g218131	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5944188	289	Fspp	0.0473436935308999	FALSE
Lampan_Lpan_C408839_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9484642	272	Beraby	0.0688984040482678	FALSE
Morvir_scaffold39.g48.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7561625	301	Aaur	0.223728813559322	FALSE
HoiH04_mRNA13346	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.659998	289	Hhon	0.932933683027351	FALSE
Xestes_snap_masked-XT_scaffold6146-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7798733	274	Aque	0.293208430913349	FALSE
Stycar_maker-SC_scaffold3934-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6584293	253	Emue	0.0842332613390929	FALSE
