gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb301089	OG1	91	NA	NA	Drygla	FALSE	FALSE	1.9991110409	438	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb582425	OG1	91	NA	NA	Mertsp	FALSE	FALSE	2.048272494	313	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1240112	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.1664277502	468	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_scaffold12236_01	OG1	91	NA	NA	Clacor	FALSE	FALSE	1.4018327	454	Lcom	0.234600262123198	FALSE
Mlei_ML0797.g1.i1	OG1	91	NA	NA	Mlei	FALSE	FALSE	2.0408986632	320	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1280933	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0432713969	398	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1280937	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.036748	216	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582424	OG1	91	NA	NA	Mertsp	FALSE	FALSE	2.0643790019	238	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold18129_01	OG1	91	NA	NA	Gracom	FALSE	FALSE	1.4565439	491	Leuniv	0.39044289044289	FALSE
Eupdun_Edun_sb10648715	OG1	91	NA	NA	Eupdun	FALSE	FALSE	1.3819078159	466	Coeast	0.0255665310865776	FALSE
Bolinf_Binf_sb1280927	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0494765513	257	Mertsp	0.664432742939205	FALSE
Lcom_lcpid73763	OG1	91	NA	NA	Lcom	FALSE	FALSE	1.4064647	528	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1280939	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0432733969	217	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb301093	OG1	91	NA	NA	Drygla	FALSE	FALSE	2.0284944558	178	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb582423	OG1	91	NA	NA	Mertsp	FALSE	FALSE	2.049952434	359	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold20773_01	OG1	91	NA	NA	Coemet	FALSE	FALSE	1.6123436	402	Coeast	0.59775641025641	FALSE
Vmul_SimC400116	OG1	91	NA	NA	Vmul	FALSE	FALSE	1.7020274	492	Coeast	0.216533780948384	FALSE
Scil_scict007610.1	OG1	91	NA	NA	Scil	FALSE	FALSE	1.4451216	521	Lcom	0.134615384615385	FALSE
Coeast_Cast_sb807280	OG1	91	NA	NA	Coeast	FALSE	FALSE	1.5724103	459	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1280934	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0367531352	375	Mertsp	0.664432742939205	FALSE
Lcom_lcpid210473	OG1	91	NA	NA	Lcom	FALSE	FALSE	1.4587684	115	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1280929	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0432657632	343	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1280938	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0432733969	271	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb562939	OG1	91	NA	NA	Mertsp	FALSE	FALSE	2.17080207	353	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1280936	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0392810591	162	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10648716	OG1	91	NA	NA	Eupdun	FALSE	FALSE	1.4050076	174	Coeast	0.0255665310865776	FALSE
Pbac_sb2664083	OG1	91	NA	NA	Pbac	FALSE	FALSE	2.1142457438	319	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb345181	OG1	91	NA	NA	Beraby	FALSE	FALSE	1.9104679	516	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1280928	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0494742668	162	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold24616_01	OG1	91	NA	NA	Leuniv	FALSE	FALSE	1.4286039	489	Gracom	0.359871330920788	FALSE
Horcal_Hcv1.av93.c1.g157.i1	OG1	91	NA	NA	Horcal	FALSE	FALSE	2.1080518	508	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1280925	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0432686227	343	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C413947_01	OG1	91	NA	NA	Lampan	FALSE	FALSE	1.6289389	484	Coeast	0.0428182172051382	FALSE
Bolinf_Binf_sb1280940	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0432723969	271	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1280932	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0367503992	321	Mertsp	0.664432742939205	FALSE
Mlei_ML0900.g1.i1	OG1	91	NA	NA	Mlei	FALSE	FALSE	2.188442	157	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1280941	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0533904715	228	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb562938	OG1	91	NA	NA	Mertsp	FALSE	FALSE	2.17080207	468	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb582426	OG1	91	NA	NA	Mertsp	FALSE	FALSE	2.0482740197	291	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb807278	OG1	91	NA	NA	Coeast	FALSE	FALSE	1.5724103	459	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb301090	OG1	91	NA	NA	Drygla	FALSE	FALSE	1.9991110409	438	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1280931	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0367553832	375	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb582421	OG1	91	NA	NA	Mertsp	FALSE	FALSE	2.0392786238	439	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1280926	OG1	91	NA	NA	Bolinf	FALSE	FALSE	2.0367605452	439	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb301094	OG1	91	NA	NA	Drygla	FALSE	FALSE	2.0355698758	170	Beraby	0.233108108108108	FALSE
Pbac_sb2639372	OG1	91	NA	NA	Pbac	FALSE	FALSE	2.1142447638	369	Horcal	0.905352986811482	FALSE
Sros_EGD76216	OG1	91	NA	NA	Sros	FALSE	FALSE	1.4499164	445	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030552	OG1	91	NA	NA	Salmac	FALSE	FALSE	1.5531031	458	Salpun	0.678018575851393	FALSE
Mbre_EDQ86836	OG1	91	NA	NA	Mbre	FALSE	FALSE	1.4305154	465	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031703	OG1	91	NA	NA	Salurc	FALSE	FALSE	1.2815527	462	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017365	OG1	91	NA	NA	Salinf	FALSE	FALSE	1.4888644	459	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P009292	OG1	91	NA	NA	Salpun	FALSE	FALSE	1.4220411	477	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029537	OG1	91	NA	NA	Saldol	FALSE	FALSE	1.4547614	441	Chofle	0.0117202268431002	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006106	OG1	91	NA	NA	Salkve	FALSE	FALSE	1.1782761	459	Salpun	0.103286384976526	FALSE
Didcos_EP00039_Didymoeca_costata_P018491	OG1	91	NA	NA	Didcos	FALSE	FALSE	1.4462663	475	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P000472	OG1	91	NA	NA	Chofle	FALSE	FALSE	1.3350184	468	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P014123	OG1	91	NA	NA	Helnan	FALSE	FALSE	1.4727903	451	Stedip	0.0195280716029292	FALSE
Codhol_EP00042_Codosiga_hollandica_P056806	OG1	91	NA	NA	Codhol	FALSE	FALSE	2.0388153	445	Stedip	0.0185331230283912	FALSE
Choper_EP00045_Choanoeca_perplexa_P005516	OG1	91	NA	NA	Choper	FALSE	FALSE	1.3777224	468	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018820	OG1	91	NA	NA	Microa	FALSE	FALSE	1.4130814	467	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003121	OG1	91	NA	NA	Stedip	FALSE	FALSE	1.4264163	475	Helnan	0.281185673116509	FALSE
