gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_NVE13676	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7236619885	308	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb307625	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.9016958	402	Mlei	0.376447876447876	FALSE
Sanmal_Sma_016931-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7811595	1002	Aaur	0.412527798369162	FALSE
Clacor_Ccor_scaffold3645_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4281976	165	Lcom	0.234600262123198	FALSE
Eupdun_Edun_sb10642826	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7389444	254	Beraby	0.041836141778036	FALSE
Horcal_Hcv1.av93.c7.g590.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.8819641482	994	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1261563	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8411945286	206	Mertsp	0.664432742939205	FALSE
Scil_scict005442.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8028334	991	Leuniv	0.376311188811189	FALSE
Xesp_002892-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.7241341	1022	Dgig	0.973204317082248	FALSE
Hsap_ENST00000444676	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.662565	1038	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold12443_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8133130041	638	Coeast	0.59775641025641	FALSE
Plajan_Pjan_scaffold6638_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1109662001	285	Ocar	0.261437908496732	FALSE
Lcom_lcpid34783	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.895242803	963	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb746370	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7919028203	170	Coemet	0.851830663615561	FALSE
Cgig_XM_034457567.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9926373	1005	Lcom	0.0148443157132513	FALSE
Tcas_TC030624_002	OG0	1	NA	NA	Tcas	TRUE	TRUE	0.7079074	1062	Dpul	0.460768614891914	FALSE
Vmul_sbMO461252	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.878753	801	Coeast	0.216533780948384	FALSE
Gracom_Gcom_scaffold1903_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8691168	988	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold3647_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8308764	210	Leuniv	0.247269550021844	FALSE
Coemet_Cmet_scaffold12445_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.813313198	616	Coeast	0.59775641025641	FALSE
Dgig_XM_028549373.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6998546	1016	Xesp	0.930909090909091	FALSE
Aaur_scaffold211.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6825382	995	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021039677.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6838702	1000	Nvec	0.815856777493606	FALSE
Lcom_lcpid76753	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7795677	517	Ctel	0.0101781170483461	FALSE
Plajan_Pjan_scaffold6639_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.8267792	283	Ocar	0.261437908496732	FALSE
Leuniv_Lniv_C778789_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8477994	261	Gracom	0.359871330920788	FALSE
Coemet_Cmet_scaffold12447_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8954102001	364	Coeast	0.59775641025641	FALSE
Xestes_maker-XT_scaffold4726-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.670362	121	Halamb	0.591569086651054	FALSE
Nemnom_g671.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7382532	1027	Rhoesc	0.971304031965129	FALSE
Tcas_TC012622_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.2253994	990	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA201430	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.0007904	127	Lcom	0.0132841328413284	FALSE
Dpul_mRNA15200	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7350989	1035	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P028876	OG0	1	NA	NA	Opea	TRUE	FALSE	0.77772282	996	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.3073.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7032521	1049	Amil	0.233284349742836	FALSE
Tetwil_g25145.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6714071	965	Stycar	0.561117578579744	FALSE
Lcom_lcpid123034	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6477207	313	Ctel	0.0101781170483461	FALSE
Ocar_g4988	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7697444604	709	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb568857	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8456103863	346	Bolinf	0.753424657534247	FALSE
Pbac_sb2665689	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8916484296	455	Horcal	0.905352986811482	FALSE
Lcom_lcpid32436	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9173477	987	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb568858	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8330342141	316	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1261562	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8411941999	206	Mertsp	0.664432742939205	FALSE
Adig_XM_015922592.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.77721205	917	Amil	0.873403456048084	FALSE
Hsap_ENST00000374103	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.764158	1010	Bralan	0.501451378809869	FALSE
Spur_XM_030979728.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.652811	1037	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.9488.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7105393	975	Fspp	0.775792927451695	FALSE
Hvul_g23139_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7539665	740	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171283	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.6669484	996	Lcom	0.0132841328413284	FALSE
Coeast_Cast_sb746369	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8753235302	162	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10642824	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7255258001	524	Beraby	0.041836141778036	FALSE
Pocdam_XM_027199439.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.694479	1013	Spis	0.934686346863469	FALSE
Xesp_018467-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.9663316	341	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold5285-snap-gene-0.58-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.79279178	198	Spolac	0.144708423326134	FALSE
Bralan_BLAG15000487_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.691088	1068	Hsap	0.246376811594203	FALSE
Halamb_c56123_g1_i1m.42553	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6780345	996	Aque	0.806740614334471	FALSE
Vmul_sbMO393672	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.790665	158	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold12446_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	0.8954102001	364	Coeast	0.59775641025641	FALSE
Lcom_lcpid103133	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.89974104	192	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1261559	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8211730198	528	Mertsp	0.664432742939205	FALSE
Pbac_sb2659153	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8722021	251	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1261561	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8211731864	446	Mertsp	0.664432742939205	FALSE
Skow_XM_006813977.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.627941	1017	Spur	0.449323088181486	FALSE
Lampan_Lpan_14597_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.8008212	673	Coemet	0.0980926430517711	FALSE
Aque_Aqu2.1.20045_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7755465	976	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.7199.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6925359	419	Gasp	0.757231783229586	FALSE
Nvec_v1g189628	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.7057962656	1002	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb307623	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8760916401	829	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold96316-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6425125	89	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold3362_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8181762	241	Ocar	0.0054590570719603	TRUE
Vmul_sbMO424601	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.7710586802	243	Mlei	0.103231221149811	FALSE
Cscu_XM_023378141.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.7583887	1020	Tcas	0.191578148710167	FALSE
Amil_Amillepora33880-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.74975486	789	Adig	0.859457422758101	FALSE
Mlei_ML0007.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7603896803	995	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb568856	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.833035353	436	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00013710	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7344025	1025	Hvul	0.722287968441815	FALSE
Morvir_scaffold14.g99.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6713675	930	Aaur	0.223728813559322	FALSE
Stycar_maker-SC_scaffold5285-snap-gene-0.59-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6883509	199	Tetwil	0.623758099352052	FALSE
Pbac_sb2651929	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.90943063	140	Horcal	0.905352986811482	FALSE
Spis_XP_022789910_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6816235	1001	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_012818-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7002709	1024	Nemnom	0.959651035986914	FALSE
Nvec_v1g118326	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.801428	89	Exapal	0.795807734007951	FALSE
Spolac_c104766_g1_i1_m.43115c104766-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.78728178	1004	Stycar	0.0714015867019267	FALSE
Pbac_sb2638592	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8916506544	263	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10642825	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7255258001	524	Beraby	0.041836141778036	FALSE
TrH2_TrispH2_006670-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8850406939	993	Tadh	0.959603378626515	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017550	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.8467058925	98	Salpun	0.227822580645161	FALSE
Mbre_EDQ84382	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2225141	1294	Chofle	0.458812701334561	FALSE
HoiH04_mRNA2373	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.91881164	991	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016137	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1813353	1002	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011699	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.1480377	1002	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P021979	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.5252129	996	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034411	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.23822126	659	Helnan	0.953877551020408	FALSE
HoiH23_PlH23_009417-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.93095782	991	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002503	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2028893	959	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026684	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3482297	999	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017799	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3735071	988	Chofle	0.0733558178752108	FALSE
Codhol_EP00042_Codosiga_hollandica_P024071	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5507351	979	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034412	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.3333167	386	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P017517	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2793903	978	Mylflu	0.0831002796644027	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021020	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.4643339	995	Helnan	0.953877551020408	FALSE
Hhon_g00898.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.91799088	991	HoiH04	0.944380514000767	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017545	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4714368	763	Salpun	0.227822580645161	FALSE
Sros_EGD77803	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1747323	1019	Microa	0.958815958815959	FALSE
HoiH06_mRNA9870	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9452275	943	HoiH23	0.945999211667324	FALSE
Chofle_EP00730_Choanoeca_flexa_P019540	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.2196691	1017	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P034729	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5870461	971	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027485	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0542148	1016	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008351	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4156465	966	Saldol	0.0522445820433437	FALSE
Salpun_EP00053_Salpingoeca_punica_P015367	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3563603	730	Mylflu	0.0831002796644027	FALSE
Helnan_EP00037_Helgoeca_nana_P017101	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.27544726	1016	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P026337	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2151171	999	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031897	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3187575	953	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P016363	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2649981	1020	Chofle	0.9496139780577	FALSE
Tadh_TriadT23841	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.88748419	988	TrH2	0.977645305514158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020230	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0856101	1026	Mylflu	0.0862003780718336	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017546	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.9325867	157	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006754	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1188084	1022	Salurc	0.318857589984351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008126	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3718823	978	Mylflu	0.0723684210526316	FALSE
Didcos_EP00039_Didymoeca_costata_P019228	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.4755045	986	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026780	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4408599	1004	Acaspe	0.417455743104158	FALSE
HoiH11_mRNA6559	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9012616	991	Hhon	0.243434343434343	FALSE
