gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb282722	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.126748	192	Mertsp	0.111003861003861	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023696	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8116320228	1017	Salkve	0.129838709677419	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017288	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.808444	305	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029151	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3651951	1033	Salpun	0.0969111969111969	FALSE
Emue_Em0016g1132a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5214939	712	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C761480_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1460551	192	Gracom	0.359871330920788	FALSE
Cscu_XM_023355188.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.712731	919	Spur	0.0231411229135053	FALSE
Bralan_BLAG08000783_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1379863	1055	Spur	0.101449275362319	FALSE
Aque_Aqu2.1.22572_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5537466848	257	Halamb	0.784065524944155	FALSE
Tetwil_g17981.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5963244	166	Stycar	0.561117578579744	FALSE
Pocdam_XM_027190269.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3681046	730	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold140362-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3929634	134	Tetwil	0.623758099352052	FALSE
Xesp_023879-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.9033574	321	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_004111-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.493660703	1009	Tadh	0.959603378626515	FALSE
Exapal_XM_021048904.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2877295	120	Nvec	0.815856777493606	FALSE
Spolac_c102731_g1_i1_m.30712c102731-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.45363373	679	Emue	0.829240649792218	FALSE
