gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P016953	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4080639	625	Chofle	0.9496139780577	FALSE
Morvir_scaffold154.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1249584	568	Nemnom	0.072316384180791	FALSE
Bolinf_Binf_sb1275655	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323813618	420	Mertsp	0.664432742939205	FALSE
Dgig_XM_028550498.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.974303	550	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb594720	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3618066797	485	Bolinf	0.753424657534247	FALSE
Bralan_BLAG11000659_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7577275	563	Skow	0.417028985507246	FALSE
Skow_XM_006823203.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.754166	524	Spur	0.449323088181486	FALSE
Lcom_lcpid214586	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7808126	125	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1275661	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3506819	559	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275673	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3369167916	323	Mertsp	0.664432742939205	FALSE
Adig_XM_015923339.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9000335	574	Gfas	0.0781367392937641	FALSE
Bolinf_Binf_sb1275666	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3434268924	209	Mertsp	0.664432742939205	FALSE
Vmul_sbMO428113	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3843747	442	Mlei	0.103231221149811	FALSE
Lcom_lcpid225317	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.148239	117	Scil	0.203925845147219	FALSE
Mertsp_Mesp_sb594718	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3618066797	548	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.5980.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7790585	578	Gasp	0.193607641440118	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164369	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.130955	389	Skow	0.0601476014760148	FALSE
Lcom_lcpid248246	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1338362581	103	Scil	0.203925845147219	FALSE
Bolinf_Binf_sb1275652	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3323853924	551	Mertsp	0.664432742939205	FALSE
