gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold55.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5160668	186	Nvec	0.0105461393596987	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005112	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4563529	269	Salinf	0.00564516129032258	TRUE
HoiH23_PlH23_007901-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5562684	164	HoiH06	0.839677891654466	FALSE
Halamb_c55098_g1_i4mm.6341	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6952566	169	Xestes	0.165955631399317	FALSE
Didcos_EP00039_Didymoeca_costata_P028802	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4606706	355	Stedip	0.303178484107579	FALSE
Spolac_c100414_g1_i1_m.22367c100414-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7840926	176	Tetwil	0.0630902908953532	FALSE
Mbre_EDQ90441	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3931899	294	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P016463	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3464746	272	Stedip	0.0185331230283912	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019037	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2747529	295	Microa	0.351602023608769	FALSE
Sanmal_Sma_022950-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.68649019	195	Aaur	0.412527798369162	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020627	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3105057	301	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P032885	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5351066	337	Acaspe	0.950366151342555	FALSE
Tadh_TriadT57420	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.661707	150	TrH2	0.977645305514158	FALSE
Xestes_maker-XT_scaffold70941-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6793126	93	Halamb	0.591569086651054	FALSE
Chofle_EP00730_Choanoeca_flexa_P002404	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.305193	283	Choper	0.960848287112561	FALSE
HoiH11_mRNA1227	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.705627	137	TrH2	0.0186868686868687	FALSE
Gasp_gasp1.m3.14564.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8153498	183	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020626	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.31455772	274	Salurc	0.318857589984351	FALSE
Stycar_maker-SC_scaffold40042-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5091945	84	Aque	0.0151187904967603	FALSE
Stycar_maker-SC_scaffold2745-snap-gene-0.51-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4849469756	90	Aque	0.0151187904967603	FALSE
HoiH04_mRNA17384	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5900585	163	Hhon	0.932933683027351	FALSE
Aaur_scaffold124.g4.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9077718	189	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_017494-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0089858	208	Nemnom	0.959651035986914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023398	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4027996	323	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014555	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3879316	341	Stedip	0.546036829463571	FALSE
HoiH06_mRNA6856	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.556376	164	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10638844	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.448877	259	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10638845	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.448877	194	Lampan	0.454386984311447	FALSE
Coemet_Cmet_C594319_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.18969956	342	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_C794796_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7308351	295	Scil	0.390832328106152	FALSE
Coeast_Cast_sb799416	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2296224	234	Coemet	0.851830663615561	FALSE
Skow_XM_006819239.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6615411	135	Hsap	0.057446030003659	FALSE
Coeast_Cast_sb799415	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2296224	342	Coemet	0.851830663615561	FALSE
Scil_scict013868.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6943331	302	Gracom	0.451923076923077	FALSE
Pbac_sb2639798	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1956701	89	Drygla	0.00620636152055857	TRUE
Beraby_Baby_sb325522	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9981375	320	Mlei	0.493168796826796	FALSE
Spur_XM_788101.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.71545726	270	Tcas	0.00359841669665347	TRUE
Mlei_ML0080.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9492527	323	Beraby	0.287562604340568	FALSE
Lcom_lcpid116988	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6478421	259	Scil	0.203925845147219	FALSE
Tcas_TC013863_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.62325926	249	Cscu	0.2742193755004	FALSE
Cscu_XM_023362920.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.80889526	270	Dpul	0.177921092564492	FALSE
Drygla_Dgla_sb300197	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.98202231	197	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb300196	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9764461	303	Mlei	0.376447876447876	FALSE
Bralan_BLAG11000687_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8710081	285	Hsap	0.246376811594203	FALSE
Lampan_Lpan_13807_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.182948	347	Mlei	0.214091086025691	FALSE
Cgig_XM_034481947.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.38691026	253	Acagra	0.765387400434468	FALSE
Pbac_sb2639797	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2925845	317	Beraby	0.0100853374709077	FALSE
Dpul_mRNA18502	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.15772526	212	Cscu	0.261924009700889	FALSE
Gracom_Gcom_C538578_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7274371	297	Scil	0.450660450660451	FALSE
Vmul_SimC394110	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.185291	348	Coemet	0.58581619806966	FALSE
Acagra_model.g25819.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.88380126	239	Ctel	0.112938596491228	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219435	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.83575026	213	Tcas	0.0114391143911439	FALSE
Drygla_Dgla_sb300198	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.97767287	188	Mlei	0.376447876447876	FALSE
