gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict014275.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.20515	451	HoiH04	0.000437062937062937	TRUE
Bolinf_Binf_sb1274309	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.0221093392	228	Mertsp	0.664432742939205	FALSE
Spis_XP_022785865_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.1961285589	453	Pocdam	0.896676300578035	FALSE
Adig_XM_015892343.1	OG0	1	NA	NA	Adig	TRUE	TRUE	3.48660845	259	Amil	0.873403456048084	FALSE
Lcom_lcpid165403	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.4404842333	183	Saldol	0.024718284260269	FALSE
Mertsp_Mesp_sb562181	OG0	1	NA	NA	Mertsp	TRUE	FALSE	4.0137910969	203	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022418	OG0	1	NA	NA	Microa	TRUE	TRUE	4.31815295	67	Codhol	0.00242914979757085	TRUE
Pbac_sb2638150	OG0	1	NA	NA	Pbac	TRUE	TRUE	6.14289205	122	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020066	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.9954168596	449	Lcom	0.0238185255198488	FALSE
Bolinf_Binf_sb1274317	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.9969334969	288	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_006199-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	5.27198365	865	Opea	0.000363504180298073	TRUE
Pocdam_XM_027180849.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.1759881589	453	Spis	0.934686346863469	FALSE
Mbre_EDQ87080	OG0	1	NA	NA	Mbre	TRUE	FALSE	5.15598865	436	Choper	0.489645651173493	FALSE
Spolac_c101102_g1_i2_m.24533c101102-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.90339765	152	Emue	0.829240649792218	FALSE
Bralan_BLAG01002534_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.20228685	450	Skow	0.417028985507246	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012798	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.29098775	460	Saldol	0.166275430359937	FALSE
Horcal_Hcv1.av93.c13.g262.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.0483957316	445	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1274318	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.0137968	275	Mertsp	0.664432742939205	FALSE
Spolac_c101102_g1_i3_m.24536c101102-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.3098672036	151	Emue	0.829240649792218	FALSE
Lampan_Lpan_11596_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.94341885	446	Mlei	0.214091086025691	FALSE
Emue_Em0015g366a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.89538135	612	Spolac	0.933360927152318	FALSE
Pbac_sb2645588	OG0	1	NA	NA	Pbac	TRUE	TRUE	6.1162201595	562	Horcal	0.905352986811482	FALSE
Exapal_XM_021038946.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.19945505	448	Nvec	0.815856777493606	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003818	OG0	1	NA	NA	Microa	TRUE	TRUE	5.08141965	154	Sros	0.9	FALSE
Rhoesc_Res_006196-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	3.41830785	441	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015242	OG0	1	NA	NA	Salmac	TRUE	TRUE	4.7870670072	444	Salpun	0.678018575851393	FALSE
Hvul_g8001_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.67138105	262	Chem	0.788721804511278	FALSE
Acagra_model.g14463.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.33735965	404	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m1b.18309.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	3.36132475	75	Fspp	0.775792927451695	FALSE
Mlei_ML2297.g6.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	3.99806425	274	Bolinf	0.274624373956594	FALSE
Sros_EGD72335	OG0	1	NA	NA	Sros	TRUE	FALSE	4.94960165	484	Microa	0.958815958815959	FALSE
Stycar_maker-SC_scaffold136982-snap-gene-0.47-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.30698425	77	Spolac	0.144708423326134	FALSE
Gracom_Gcom_scaffold1208_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.09173305	515	Leuniv	0.39044289044289	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004619	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.70791475	441	Saldol	0.115322580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023285	OG0	1	NA	NA	Salinf	TRUE	FALSE	4.87590765	491	Microa	0.351602023608769	FALSE
HoiH04_mRNA2881	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2053216803	440	Hhon	0.932933683027351	FALSE
Dpul_mRNA24978	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.25395855	450	Skow	0.0408245755860954	FALSE
HoiH23_PlH23_007348-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.34013775	452	HoiH06	0.839677891654466	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015241	OG0	1	NA	NA	Salmac	TRUE	TRUE	4.85407255	250	Salpun	0.678018575851393	FALSE
Spolac_c101102_g1_i3_m.24534c101102-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.9033989989	260	Emue	0.829240649792218	FALSE
Hhon_g08155.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.20752558	446	HoiH04	0.944380514000767	FALSE
