gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P033448	OG0	59	NA	NA	Salmac	FALSE	FALSE	0.2013153	165	Lcom	0.0104489164086687	FALSE
Stycar_maker-SC_scaffold72249-snap-gene-0.3-mRNA-1	OG0	59	NA	NA	Stycar	FALSE	FALSE	1.5854023	89	Tetwil	0.623758099352052	FALSE
Halamb_c44136_g1_i1m.17087	OG0	59	NA	NA	Halamb	FALSE	FALSE	1.4976093	211	Aque	0.806740614334471	FALSE
Tetwil_g10777.t2	OG0	59	NA	NA	Tetwil	FALSE	FALSE	1.5001583	669	Stycar	0.561117578579744	FALSE
Plespi_Pspi_C596074_01	OG0	59	NA	NA	Plespi	FALSE	FALSE	1.4985623	202	Salmac	0.000496277915632754	TRUE
Stycar_maker-SC_scaffold140599-augustus-gene-0.82-mRNA-1	OG0	59	NA	NA	Stycar	FALSE	FALSE	1.5667843	74	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.24824_001	OG0	59	NA	NA	Aque	FALSE	FALSE	1.4198983	203	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb559723	OG1	59	NA	NA	Mertsp	TRUE	TRUE	0.8761981	151	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold7506-snap-gene-0.38-mRNA-1	OG1	59	NA	NA	Stycar	TRUE	FALSE	0.9692029	146	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.20465.m1	OG1	59	NA	NA	Gfas	TRUE	FALSE	0.9542677	151	Gasp	0.193607641440118	FALSE
Lcom_lcpid248530	OG1	59	NA	NA	Lcom	TRUE	TRUE	0.9342032	103	Bralan	0.0101781170483461	FALSE
Didcos_EP00039_Didymoeca_costata_P018194	OG1	59	NA	NA	Didcos	TRUE	FALSE	0.8595298	171	Stedip	0.303178484107579	FALSE
Gasp_gasp1.m3.30381.m1	OG1	59	NA	NA	Gasp	TRUE	FALSE	0.9688402	151	Fspp	0.775792927451695	FALSE
Lcom_lcpid173046	OG1	59	NA	NA	Lcom	TRUE	TRUE	0.3221588	150	Saldol	0.024718284260269	FALSE
Adig_XM_015909340.1	OG1	59	NA	NA	Adig	TRUE	FALSE	0.9693111	133	Amil	0.873403456048084	FALSE
Exapal_XM_021056870.2	OG1	59	NA	NA	Exapal	TRUE	FALSE	1.0728539	149	Nvec	0.815856777493606	FALSE
Sanmal_Sma_021950-T1	OG1	59	NA	NA	Sanmal	TRUE	FALSE	0.9366685	147	Nemnom	0.151593773165308	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017256	OG1	59	NA	NA	Salinf	TRUE	FALSE	0.7502121	146	Sros	0.33220910623946	FALSE
Ocar_g5712	OG1	59	NA	NA	Ocar	TRUE	FALSE	1.6640759	92	Opea	0.96857855361596	FALSE
Leuniv_Lniv_C795488_01	OG1	59	NA	NA	Leuniv	TRUE	FALSE	0.9751652	153	Lcom	0.213108162444713	FALSE
