gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C414661_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.775118	258	Drygla	0.0494355780459323	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005652	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.662515	280	Salpun	0.227822580645161	FALSE
Emue_Em0842g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9559179931	487	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040206	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8556124	274	Stedip	0.546036829463571	FALSE
Pocdam_XM_027188632.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.505571	260	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.13180.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.48721246	260	Gasp	0.757231783229586	FALSE
Choper_EP00045_Choanoeca_perplexa_P002643	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9303424	257	Chofle	0.9496139780577	FALSE
Spis_XP_022792840_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5145957	260	Pocdam	0.896676300578035	FALSE
Nemnom_g8914.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5494535	260	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold350.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5648549	262	Aaur	0.223728813559322	FALSE
Cscu_XM_023370898.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5870212	260	Tcas	0.191578148710167	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014930	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.474295	59	Salpun	0.103286384976526	FALSE
Spur_XM_777906.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5827654	266	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017752	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.0481334	64	Salurc	0.205293005671077	FALSE
Xesp_000975-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5559659	137	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.9928.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.47888646	158	Fspp	0.775792927451695	FALSE
Tadh_TriadT56229	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.77962942	258	TrH2	0.977645305514158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014931	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.28868127	272	Salpun	0.103286384976526	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012600	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.759838	111	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.41214_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4521276	264	Halamb	0.784065524944155	FALSE
Halamb_c50844_g2_i3mm.3667	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.444485	270	Aque	0.806740614334471	FALSE
Chem_TCONS_00055929	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6608839	283	Hvul	0.722287968441815	FALSE
Hvul_g16827_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6369439	263	Chem	0.788721804511278	FALSE
Plajan_Pjan_C550131_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3954258	266	Opea	0.627450980392157	FALSE
Nvec_v1g236711	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5994432	259	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P001300	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7015093	274	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P014361	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8133584459	261	Choper	0.960848287112561	FALSE
Rhoesc_Res_001684-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4846226	277	Nemnom	0.959651035986914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017750	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7468611132	276	Salurc	0.205293005671077	FALSE
HoiH06_mRNA13505	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7533003	258	HoiH23	0.945999211667324	FALSE
Exapal_XM_021053565.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5962462	258	Nvec	0.815856777493606	FALSE
Acagra_model.g51.t1.1.5d3b81f4	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6237111	265	Cgig	0.738669590643275	FALSE
Amil_Amillepora16171-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.62757196	222	Gfas	0.103240391861341	FALSE
Emue_Em0022g863a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.159642	250	Spolac	0.933360927152318	FALSE
Hsap_ENST00000226798	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.331064	258	Bralan	0.501451378809869	FALSE
Bralan_BLAG06000247_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3753617	266	Hsap	0.246376811594203	FALSE
Hhon_g02991.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.69992174	258	HoiH04	0.944380514000767	FALSE
Dpul_mRNA13380	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7620429	266	Tcas	0.46645109135004	FALSE
Lcom_lcpid95044	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5352296	262	Leuniv	0.310796074154853	FALSE
Tcas_TC011566_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6599959	258	Cscu	0.2742193755004	FALSE
Tetwil_g6079.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4284112	289	Stycar	0.561117578579744	FALSE
Aaur_scaffold1261.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4735715	263	Rhoesc	0.65149359886202	FALSE
Mbre_EDQ91477	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9320704	233	Chofle	0.458812701334561	FALSE
Spolac_c90224_g2_i1_m.6190c90224-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4906445	172	Emue	0.829240649792218	FALSE
HoiH23_PlH23_009528-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.730999	253	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_026642-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5468825	284	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P003818	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.494732	274	Salmac	0.693967239312825	FALSE
Hsap_ENST00000612919	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3982946	123	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012602	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5885153178	285	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_C803182_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5010275	260	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold12998-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4487786	96	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold66506-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5287356	89	Spolac	0.144708423326134	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021582	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7811454	276	Helnan	0.953877551020408	FALSE
Dgig_XM_028554029.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5727299	258	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.1264.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.55481596	260	Gasp	0.193607641440118	FALSE
Sros_EGD80546	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8266755	266	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P014360	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9483714	183	Choper	0.960848287112561	FALSE
Emue_Em0022g865a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.159642	455	Spolac	0.933360927152318	FALSE
HoiH04_mRNA278	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7104188	215	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016066	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7846165	283	Sros	0.9	FALSE
Scil_scict021207.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.489848	152	Gracom	0.451923076923077	FALSE
Lcom_lcpid229700	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8092025	113	Salurc	0.0192657215557979	FALSE
Emue_Em0022g866a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5639165364	258	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042099	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5627055	275	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P026421	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6502715	273	Stedip	0.303178484107579	FALSE
