gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C550628_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0239111	330	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb291064	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5683376	312	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb579348	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6192238173	313	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_scaffold20708_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1144076	151	Opea	0.627450980392157	FALSE
Mlei_ML0852.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5922986	427	Vmul	0.0993322203672788	FALSE
Hvul_g28217_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7577113	357	Chem	0.788721804511278	FALSE
Amil_Amillepora23075-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1928545224	135	Adig	0.859457422758101	FALSE
Adig_XM_015902243.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2162964	152	Amil	0.873403456048084	FALSE
HoiH23_PlH23_002833-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3363137	336	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_15851_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7568838	340	Vmul	0.0759050214091086	FALSE
Sanmal_Sma_008003-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1785893	358	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.15042.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0112144	362	Fspp	0.775792927451695	FALSE
Plespi_Pspi_C603680_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2639817	360	Tetwil	0.250620347394541	FALSE
Hhon_g00110.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3477559	336	HoiH04	0.944380514000767	FALSE
Skow_XM_002736713.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0450432	338	Acagra	0.0417124039517014	FALSE
Emue_Em0023g354a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3336805	271	Spolac	0.933360927152318	FALSE
Morvir_scaffold78.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2947854357	68	Acagra	0.00112994350282486	TRUE
Dpul_mRNA24056	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3940492	361	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb579347	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.600591	320	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000311772	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8768269	351	Bralan	0.501451378809869	FALSE
Cgig_XM_011428159.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.149606	339	Acagra	0.765387400434468	FALSE
Adig_XM_015902279.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0226696555	364	Amil	0.873403456048084	FALSE
HoiH04_mRNA12406	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.35480719	336	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.11010.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0396046	364	Adig	0.175238795003674	FALSE
Aaur_scaffold986.g6.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2750173	187	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180917	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3423682	334	Acagra	0.451291512915129	FALSE
Stycar_maker-SC_scaffold5326-augustus-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6158905	701	Spolac	0.144708423326134	FALSE
TrH2_TrispH2_000578-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3382337	339	Tadh	0.959603378626515	FALSE
