gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_018718-T1	OG0	100	NA	NA	Sanmal	TRUE	FALSE	1.7492311	615	Rhoesc	0.412898443291327	FALSE
HoiH04_mRNA13252	OG0	100	NA	NA	HoiH04	TRUE	FALSE	2.05462546	627	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold13005_01	OG0	100	NA	NA	Plespi	TRUE	FALSE	2.062705	305	Xestes	0.088833746898263	FALSE
Cscu_XM_023384679.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.6102957	168	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220273	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.6093847	628	Cgig	0.276752767527675	FALSE
Spis_XP_022798393_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.6234877	636	Pocdam	0.896676300578035	FALSE
Hvul_g23566_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	1.9326911	574	Chem	0.788721804511278	FALSE
Pbac_sb2664623	OG0	100	NA	NA	Pbac	TRUE	FALSE	2.7060478	556	Horcal	0.905352986811482	FALSE
Nvec_v1g84132	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.6392621	257	Exapal	0.795807734007951	FALSE
Nvec_v1g11085	OG0	100	NA	NA	Nvec	TRUE	TRUE	1.6894188	458	Exapal	0.795807734007951	FALSE
Rhoesc_Res_006134-T1	OG0	100	NA	NA	Rhoesc	TRUE	FALSE	1.7689183	619	Nemnom	0.959651035986914	FALSE
Tetwil_g6876.t1	OG0	100	NA	NA	Tetwil	TRUE	TRUE	1.6965538	248	Xestes	0.0632518432285603	FALSE
Gasp_gasp1.m3.8724.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	1.5552464	681	Pocdam	0.0845789281808239	FALSE
Ocar_g1677	OG0	100	NA	NA	Ocar	TRUE	FALSE	1.6236435	609	Opea	0.96857855361596	FALSE
TrH2_TrispH2_005948-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.9734112337	638	Tadh	0.959603378626515	FALSE
Skow_XM_006818031.1	OG0	100	NA	NA	Skow	TRUE	FALSE	1.3624727	629	Spur	0.449323088181486	FALSE
Morvir_scaffold41.g34.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.7568411	701	Sanmal	0.306591337099812	FALSE
Adig_XM_015921223.1	OG0	100	NA	NA	Adig	TRUE	TRUE	2.0784627	176	Amil	0.873403456048084	FALSE
Dpul_mRNA4735	OG0	100	NA	NA	Dpul	TRUE	FALSE	1.9373045	457	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb786838	OG0	100	NA	NA	Coeast	TRUE	TRUE	2.50294852	434	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.11797.m1	OG0	100	NA	NA	Fspp	TRUE	FALSE	1.6453552	262	Pocdam	0.0919077261076529	FALSE
Aque_Aqu2.1.29858_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.579906	639	Xestes	0.153387937453462	FALSE
Horcal_Hcv1.av93.c9.g781.i1	OG0	100	NA	NA	Horcal	TRUE	FALSE	2.1818997	553	Pbac	0.863125242341993	FALSE
Hsap_ENST00000394859	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.6099182	626	Skow	0.219158200290276	FALSE
Chem_TCONS_00048392	OG0	100	NA	NA	Chem	TRUE	FALSE	1.7801401	648	Hvul	0.722287968441815	FALSE
Dgig_XM_028544550.1	OG0	100	NA	NA	Dgig	TRUE	FALSE	1.7870151	615	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb786840	OG0	100	NA	NA	Coeast	TRUE	TRUE	2.4943796931	420	Coemet	0.851830663615561	FALSE
Nemnom_g10740.t1	OG0	100	NA	NA	Nemnom	TRUE	FALSE	1.8196941	621	Rhoesc	0.971304031965129	FALSE
Acagra_model.g14627.t1.1.5d3b87c6	OG0	100	NA	NA	Acagra	TRUE	FALSE	1.6573426	443	Cgig	0.738669590643275	FALSE
Cscu_XM_023384676.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.6776313085	407	Tcas	0.191578148710167	FALSE
Drygla_Dgla_sb315393	OG0	100	NA	NA	Drygla	TRUE	FALSE	2.2924878	218	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb786837	OG0	100	NA	NA	Coeast	TRUE	TRUE	2.4750273884	490	Coemet	0.851830663615561	FALSE
Tadh_TriadT59062	OG0	100	NA	NA	Tadh	TRUE	FALSE	1.98091221	628	TrH2	0.977645305514158	FALSE
Bralan_BLAG01001735_1	OG0	100	NA	NA	Bralan	TRUE	FALSE	1.5266712	635	Skow	0.417028985507246	FALSE
Cscu_XM_023384681.1	OG0	100	NA	NA	Cscu	TRUE	TRUE	1.776872	89	Tcas	0.191578148710167	FALSE
Mlei_ML0615.g19.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	2.1558508	567	Drygla	0.106844741235392	FALSE
Opea_EP00118_Oscarella_pearsei_P018118	OG0	100	NA	NA	Opea	TRUE	TRUE	1.5988885001	633	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold14770_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	1.49167	736	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold13730_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	1.4927262	537	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold13423_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	1.089967	569	Gracom	0.201834862385321	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024870	OG1	98	NA	NA	Salmac	FALSE	FALSE	1.718896	261	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P015463	OG1	98	NA	NA	Salpun	FALSE	FALSE	1.859066	1255	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P015461	OG1	98	NA	NA	Salpun	FALSE	FALSE	1.792077	588	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011071	OG2	64	NA	NA	Mylflu	FALSE	FALSE	1.61691	596	Salurc	0.125403225806452	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017471	OG2	64	NA	NA	Saldol	FALSE	FALSE	1.4881671	679	Lcom	0.0238185255198488	FALSE
Lcom_lcpid191758	OG2	64	NA	NA	Lcom	FALSE	FALSE	1.4484911	146	Saldol	0.024718284260269	FALSE
Chofle_EP00730_Choanoeca_flexa_P001125	OG2	64	NA	NA	Chofle	FALSE	FALSE	1.6142686	607	Choper	0.960848287112561	FALSE
Mbre_EDQ89040	OG2	64	NA	NA	Mbre	FALSE	FALSE	1.9935756	584	Choper	0.489645651173493	FALSE
Sros_EGD74233	OG2	64	NA	NA	Sros	FALSE	FALSE	1.7340366	728	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P030782	OG2	64	NA	NA	Codhol	FALSE	FALSE	2.7408606	620	Choper	0.0102523659305994	FALSE
Codhol_EP00042_Codosiga_hollandica_P030783	OG2	64	NA	NA	Codhol	FALSE	FALSE	2.632984019	597	Choper	0.0102523659305994	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024872	OG2	64	NA	NA	Salmac	FALSE	FALSE	1.5495137	472	Lcom	0.0104489164086687	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029420	OG2	64	NA	NA	Microa	FALSE	FALSE	1.7531936	692	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P015458	OG2	64	NA	NA	Salpun	FALSE	FALSE	1.9070254	267	Salurc	0.052736715940871	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001705	OG2	64	NA	NA	Salkve	FALSE	FALSE	1.4745684	636	Salurc	0.318857589984351	FALSE
Lcom_lcpid239053	OG2	64	NA	NA	Lcom	FALSE	FALSE	2.1671384	108	Salurc	0.0192657215557979	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005704	OG2	64	NA	NA	Salinf	FALSE	FALSE	2.3047516	586	Choper	0.0678752107925801	FALSE
Choper_EP00045_Choanoeca_perplexa_P010410	OG2	64	NA	NA	Choper	FALSE	FALSE	1.5515816	613	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014971	OG2	64	NA	NA	Salurc	FALSE	FALSE	1.3178504	690	Lcom	0.0231660231660232	FALSE
