gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P036250	OG0	96	NA	NA	Codhol	FALSE	FALSE	4.266736	1165	Fspp	0.00433753943217666	TRUE
Emue_Em0019g773a.t1	OG0	96	NA	NA	Emue	FALSE	FALSE	3.660505	686	Fspp	0.000827814569536424	TRUE
Emue_Em0019g769a.t1	OG0	96	NA	NA	Emue	FALSE	FALSE	3.54865	716	Fspp	0.000827814569536424	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P029608	OG1	96	NA	NA	Diagra	TRUE	FALSE	2.5274968	415	Stedip	0.546036829463571	FALSE
Gasp_gasp1.m3.11935.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	1.81231184	878	Fspp	0.775792927451695	FALSE
Cscu_XM_023378447.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	2.1528752	757	Lcom	0.00531107738998483	TRUE
Exapal_XM_021044510.2	OG1	96	NA	NA	Exapal	TRUE	FALSE	1.9522231	845	Nvec	0.815856777493606	FALSE
Mlei_ML1066.g29.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	2.4380802	579	Beraby	0.287562604340568	FALSE
Pbac_sb2647277	OG1	96	NA	NA	Pbac	TRUE	FALSE	2.368532	219	Horcal	0.905352986811482	FALSE
Amil_Amillepora15312-RA	OG1	96	NA	NA	Amil	TRUE	FALSE	2.00476731	798	Adig	0.859457422758101	FALSE
Chem_TCONS_00001652	OG1	96	NA	NA	Chem	TRUE	FALSE	2.2216055	733	Hvul	0.722287968441815	FALSE
Emue_Em0019g726a.t1	OG1	96	NA	NA	Emue	TRUE	TRUE	2.3801981	1097	Spolac	0.933360927152318	FALSE
Pocdam_XM_027194559.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	1.833909	847	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.15999_001	OG1	96	NA	NA	Aque	TRUE	TRUE	2.3169361	755	Halamb	0.784065524944155	FALSE
Spis_XP_022799918_1	OG1	96	NA	NA	Spis	TRUE	FALSE	1.8334674	846	Pocdam	0.896676300578035	FALSE
Lcom_lcpid31810	OG1	96	NA	NA	Lcom	TRUE	TRUE	2.2221613	800	Gracom	0.183933115230825	FALSE
Emue_Em0019g751a.t1	OG1	96	NA	NA	Emue	TRUE	TRUE	2.2303555	1220	Spolac	0.933360927152318	FALSE
Tadh_TriadT19874	OG1	96	NA	NA	Tadh	TRUE	FALSE	1.9710863	700	TrH2	0.977645305514158	FALSE
Spolac_c104222_g1_i2_m.38953c104222-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	2.25661808	180	Emue	0.829240649792218	FALSE
Beraby_Baby_sb340340	OG1	96	NA	NA	Beraby	TRUE	TRUE	2.1129669	212	Vmul	0.0295284266196562	FALSE
Hsap_ENST00000391910	OG1	96	NA	NA	Hsap	TRUE	TRUE	2.4718671	760	Bralan	0.501451378809869	FALSE
Nvec_v1g83462	OG1	96	NA	NA	Nvec	TRUE	TRUE	1.8611151	838	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold25750_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	2.3552269	457	Scil	0.390832328106152	FALSE
Hsap_ENST00000357479	OG1	96	NA	NA	Hsap	TRUE	TRUE	1.8727091	797	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P001356	OG1	96	NA	NA	Opea	TRUE	FALSE	1.93276698	900	Ocar	0.713865391688121	FALSE
Spolac_c104222_g1_i3_m.38955c104222-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	2.2613352	129	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c7.g787.i4	OG1	96	NA	NA	Horcal	TRUE	TRUE	2.3822429	489	Pbac	0.863125242341993	FALSE
Skow_XM_006825213.1	OG1	96	NA	NA	Skow	TRUE	FALSE	1.8957893	752	Bralan	0.314306622758873	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227918	OG1	96	NA	NA	Ctel	TRUE	FALSE	2.33522772	574	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c7.g787.i3	OG1	96	NA	NA	Horcal	TRUE	TRUE	2.317342	691	Pbac	0.863125242341993	FALSE
Ocar_g2084	OG1	96	NA	NA	Ocar	TRUE	FALSE	1.9405626	879	Opea	0.96857855361596	FALSE
HoiH23_PlH23_006885-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	2.0313055	805	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA3349	OG1	96	NA	NA	HoiH11	TRUE	FALSE	1.9940282	741	HoiH06	0.235353535353535	FALSE
Nvec_v1g13190	OG1	96	NA	NA	Nvec	TRUE	TRUE	2.0117201	127	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb301599	OG1	96	NA	NA	Drygla	TRUE	TRUE	3.3671823	424	Beraby	0.233108108108108	FALSE
Hsap_ENST00000263918	OG1	96	NA	NA	Hsap	TRUE	TRUE	2.0319201	780	Bralan	0.501451378809869	FALSE
Coemet_Cmet_scaffold2233_01	OG1	96	NA	NA	Coemet	TRUE	FALSE	2.4469722	440	Vmul	0.262019230769231	FALSE
Hvul_g3417_1	OG1	96	NA	NA	Hvul	TRUE	FALSE	2.2823665	724	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold15276_01	OG1	96	NA	NA	Gracom	TRUE	TRUE	2.0174849	745	Scil	0.450660450660451	FALSE
HoiH06_mRNA247	OG1	96	NA	NA	HoiH06	TRUE	FALSE	2.0190221	613	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold15350_01	OG1	96	NA	NA	Clacor	TRUE	FALSE	2.449335	422	Fspp	0.00349497597204019	TRUE
Gracom_Gcom_scaffold15820_01	OG1	96	NA	NA	Gracom	TRUE	TRUE	2.3293193	824	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C569558_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	2.0329483	853	Opea	0.627450980392157	FALSE
Acagra_model.g15672.t1_model.g15668.t1.1.5d400c96	OG1	96	NA	NA	Acagra	TRUE	FALSE	1.97132972	803	Lcom	0.0109649122807018	FALSE
Lcom_lcpid70704	OG1	96	NA	NA	Lcom	TRUE	TRUE	1.8592913	770	Leuniv	0.310796074154853	FALSE
Xestes_maker-XT_scaffold130228-augustus-gene-0.6-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	FALSE	2.1681021	515	Aque	0.293208430913349	FALSE
Nemnom_g18447.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	2.208642	809	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.35283_001	OG1	96	NA	NA	Aque	TRUE	TRUE	2.3169361	126	Halamb	0.784065524944155	FALSE
Halamb_c52148_g1_i1mm.4366	OG1	96	NA	NA	Halamb	TRUE	FALSE	2.3228231	752	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold82197-snap-gene-0.5-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	FALSE	1.8970664	125	Emue	0.0842332613390929	FALSE
Lcom_lcpid208674	OG1	96	NA	NA	Lcom	TRUE	TRUE	1.9601725	130	Acagra	0.0189022173754998	FALSE
Tetwil_g1515.t1	OG1	96	NA	NA	Tetwil	TRUE	FALSE	2.0579891	468	Stycar	0.561117578579744	FALSE
Hhon_g03073.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	2.0197349	803	HoiH04	0.944380514000767	FALSE
Scil_scict001180.1	OG1	96	NA	NA	Scil	TRUE	TRUE	2.3830209	851	Leuniv	0.376311188811189	FALSE
Adig_XM_015902769.1	OG1	96	NA	NA	Adig	TRUE	FALSE	2.00673275	843	Amil	0.873403456048084	FALSE
Morvir_scaffold50.g75.t1	OG1	96	NA	NA	Morvir	TRUE	FALSE	2.1334028	823	Rhoesc	0.194726930320151	FALSE
Xesp_012340-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	1.9944441	371	Dgig	0.973204317082248	FALSE
Cgig_XM_011434754.3	OG1	96	NA	NA	Cgig	TRUE	FALSE	2.0223859	802	Lcom	0.0148443157132513	FALSE
Fspp_ffun1.m4.16177.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	1.80989394	810	Gasp	0.757231783229586	FALSE
Bralan_BLAG04001651_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	1.8336246	793	Lcom	0.0036231884057971	TRUE
Vmul_Simscaffold9054_01	OG1	96	NA	NA	Vmul	TRUE	FALSE	2.4093362	725	Coemet	0.58581619806966	FALSE
Cscu_XM_023379190.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	2.1460292	1050	Lcom	0.00531107738998483	TRUE
Gracom_Gcom_scaffold15277_01	OG1	96	NA	NA	Gracom	TRUE	TRUE	2.0174849	745	Scil	0.450660450660451	FALSE
Leuniv_Lniv_C814468_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	1.924694	753	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb301598	OG1	96	NA	NA	Drygla	TRUE	TRUE	3.3671823	438	Beraby	0.233108108108108	FALSE
HoiH04_mRNA8791	OG1	96	NA	NA	HoiH04	TRUE	FALSE	2.0197349	803	Hhon	0.932933683027351	FALSE
Lcom_lcpid180383	OG1	96	NA	NA	Lcom	TRUE	TRUE	2.0503248	160	Acagra	0.0189022173754998	FALSE
Dpul_mRNA27988	OG1	96	NA	NA	Dpul	TRUE	FALSE	2.1906767	684	Tcas	0.46645109135004	FALSE
Spur_XM_030999598.1	OG1	96	NA	NA	Spur	TRUE	FALSE	1.8919151	801	Bralan	0.178841309823678	FALSE
Gfas_gfas1.m1.1606.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	1.92119364	1067	Fspp	0.30712711241734	FALSE
Rhoesc_Res_001166-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	2.198428	810	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_009037-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	1.9485179	706	Tadh	0.959603378626515	FALSE
Scil_scict020225.2	OG1	96	NA	NA	Scil	TRUE	TRUE	1.9790599	793	Gracom	0.451923076923077	FALSE
Dgig_XM_028542725.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	1.8943641	813	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c7.g787.i1	OG1	96	NA	NA	Horcal	TRUE	TRUE	2.317342	691	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb340341	OG1	96	NA	NA	Beraby	TRUE	TRUE	2.3489118	177	Vmul	0.0295284266196562	FALSE
Spolac_c104222_g1_i1_m.38951c104222-g1	OG1	96	NA	NA	Spolac	TRUE	TRUE	2.23969578	830	Emue	0.829240649792218	FALSE
Sanmal_Sma_026739-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	2.2389168	812	Rhoesc	0.412898443291327	FALSE
Tcas_TC007565_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	2.2566037	699	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c7.g787.i2	OG1	96	NA	NA	Horcal	TRUE	TRUE	2.317342	691	Pbac	0.863125242341993	FALSE
Choper_EP00045_Choanoeca_perplexa_P006713	OG1	96	NA	NA	Choper	TRUE	FALSE	2.568707	687	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007438	OG1	96	NA	NA	Salkve	TRUE	FALSE	1.9143451	744	Mylflu	0.0966353677621283	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019183	OG1	96	NA	NA	Salinf	TRUE	FALSE	2.863042	690	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P044617	OG1	96	NA	NA	Codhol	TRUE	FALSE	2.1510598	726	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003979	OG1	96	NA	NA	Microa	TRUE	FALSE	2.905228	765	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025300	OG1	96	NA	NA	Stedip	TRUE	TRUE	2.4212845149	729	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004001	OG1	96	NA	NA	Saldol	TRUE	FALSE	2.2677998	756	Codhol	0.0744801512287335	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027943	OG1	96	NA	NA	Salurc	TRUE	FALSE	2.219682	685	Mylflu	0.0876447876447876	FALSE
Sros_EGD78871	OG1	96	NA	NA	Sros	TRUE	FALSE	2.849426	782	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P019536	OG1	96	NA	NA	Helnan	TRUE	FALSE	2.6053128	667	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P017173	OG1	96	NA	NA	Chofle	TRUE	FALSE	2.636544	694	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022096	OG1	96	NA	NA	Acaspe	TRUE	FALSE	2.5453548	651	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021516	OG1	96	NA	NA	Salmac	TRUE	FALSE	2.039977	730	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025301	OG1	96	NA	NA	Stedip	TRUE	TRUE	2.5912888	654	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P014294	OG1	96	NA	NA	Salpun	TRUE	FALSE	2.122746	629	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012823	OG1	96	NA	NA	Mylflu	TRUE	FALSE	2.020366	622	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P026269	OG1	96	NA	NA	Didcos	TRUE	FALSE	2.3457348	672	Stedip	0.303178484107579	FALSE
