gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P020674	OG0	53	NA	NA	Saldol	FALSE	FALSE	1.0930629	315	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P014243	OG0	53	NA	NA	Choper	FALSE	FALSE	2.0116632354	627	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P014237	OG0	53	NA	NA	Choper	FALSE	FALSE	2.4237378	335	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P014240	OG0	53	NA	NA	Choper	FALSE	FALSE	1.3801528	350	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015457	OG0	53	NA	NA	Salkve	FALSE	FALSE	1.043893	362	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003134	OG0	53	NA	NA	Salurc	FALSE	FALSE	1.423831	548	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P014236	OG0	53	NA	NA	Choper	FALSE	FALSE	1.7732632441	642	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P003538	OG0	53	NA	NA	Chofle	FALSE	FALSE	3.193888	426	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P003546	OG0	53	NA	NA	Chofle	FALSE	FALSE	1.609288	472	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P014124	OG1	53	NA	NA	Salpun	TRUE	FALSE	1.6195369	355	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1263755	OG1	53	NA	NA	Bolinf	TRUE	TRUE	2.495900078	1123	Mertsp	0.664432742939205	FALSE
Cscu_XM_023360124.1	OG1	53	NA	NA	Cscu	TRUE	TRUE	2.0492922	1079	Skow	0.10432473444613	FALSE
Gasp_gasp1.m3.3077.m1	OG1	53	NA	NA	Gasp	TRUE	FALSE	1.7183018	1904	Gfas	0.0539555231498359	FALSE
Gracom_Gcom_scaffold13287_01	OG1	53	NA	NA	Gracom	TRUE	TRUE	2.6264543	446	Leuniv	0.39044289044289	FALSE
Hhon_g06500.t1	OG1	53	NA	NA	Hhon	TRUE	FALSE	2.00780624	1495	HoiH04	0.944380514000767	FALSE
Adig_XM_015919868.1	OG1	53	NA	NA	Adig	TRUE	FALSE	1.8121965	357	Amil	0.873403456048084	FALSE
