gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb780684	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1446681171	522	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C547284_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1037058	562	Scil	0.450660450660451	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023940	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5279862	950	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012938	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6303668024	984	Microa	0.351602023608769	FALSE
Adig_XM_015896830.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8359651	501	Amil	0.873403456048084	FALSE
Cscu_XM_023372066.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0731006	641	Dpul	0.177921092564492	FALSE
Sros_EGD78795	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3453626	650	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012941	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7313893	119	Microa	0.351602023608769	FALSE
Exapal_XM_021041529.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8780732	974	Nvec	0.815856777493606	FALSE
Choper_EP00045_Choanoeca_perplexa_P013108	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3193836	950	Chofle	0.9496139780577	FALSE
Pocdam_XM_027202533.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8088398	969	Spis	0.934686346863469	FALSE
Tcas_TC010420_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1577736	969	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.30085.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7836424	939	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012940	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7178656	159	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006276	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.2848799	946	Lcom	0.0348200312989045	FALSE
Pbac_sb2655475	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4509022717	481	Horcal	0.905352986811482	FALSE
Plajan_Pjan_scaffold14580_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9548457	919	Opea	0.627450980392157	FALSE
Mbre_EDQ88533	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2579826	991	Chofle	0.458812701334561	FALSE
Gasp_gasp1.m3.11405.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7760638	1010	Fspp	0.775792927451695	FALSE
Xesp_012608-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9264458	867	Dgig	0.973204317082248	FALSE
Spur_XM_030987420.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0598264	1012	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P043349	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8592505	981	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002703	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5138562	268	Acaspe	0.417455743104158	FALSE
Vmul_SimC406360	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.251556	971	Coeast	0.216533780948384	FALSE
Amil_Amillepora18755-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.8988754	347	Adig	0.859457422758101	FALSE
Lcom_lcpid143689	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.015983	234	Saldol	0.024718284260269	FALSE
Acagra_model.g29996.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0019608134	1013	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c3.g176.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4554244424	1014	Pbac	0.863125242341993	FALSE
Lampan_Lpan_7184_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.2055798	458	Coeast	0.0428182172051382	FALSE
Helnan_EP00037_Helgoeca_nana_P011976	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.4831632	947	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P013101	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.5115532	902	Stedip	0.303178484107579	FALSE
Gracom_Gcom_C517216_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.0151507	222	Lcom	0.138694638694639	FALSE
Drygla_Dgla_sb301972	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3152810692	408	Mlei	0.376447876447876	FALSE
Pbac_sb2667869	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.50422193	235	Horcal	0.905352986811482	FALSE
Lcom_lcpid32234	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0099171	930	Leuniv	0.310796074154853	FALSE
Spis_XP_022788788_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7831997	960	Pocdam	0.896676300578035	FALSE
Mlei_ML0693.g3.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.2998242	467	Mertsp	0.116026711185309	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015343	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3198616	1019	Sros	0.9	FALSE
Amil_Amillepora18765-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.8186086536	798	Adig	0.859457422758101	FALSE
Lcom_lcpid199649	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0830882013	138	Salurc	0.0192657215557979	FALSE
Chofle_EP00730_Choanoeca_flexa_P018456	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2924147	948	Choper	0.960848287112561	FALSE
Horcal_Hcv1.av93.c3.g176.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4554244424	1001	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P013390	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0984895179	889	Plajan	0.194189040088268	FALSE
Helnan_EP00037_Helgoeca_nana_P011975	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.4831632	904	Acaspe	0.950366151342555	FALSE
Skow_XM_006813580.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8876894	1194	Spur	0.449323088181486	FALSE
Adig_XM_015919749.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.852582	828	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017370	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9864695	948	Lcom	0.0238185255198488	FALSE
Scil_scict016493.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0659966	940	Leuniv	0.376311188811189	FALSE
Beraby_Baby_sb326945	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4944528	246	Mlei	0.493168796826796	FALSE
Morvir_scaffold292.g14.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9850588	959	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_scaffold19790_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0207293	933	Scil	0.390832328106152	FALSE
Vmul_sbMO455983	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.6625238	155	Coeast	0.216533780948384	FALSE
Gfas_gfas1.m1.5431.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7832791	929	Amil	0.233284349742836	FALSE
Mertsp_Mesp_sb568636	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4052883	172	Mlei	0.0964172813487882	FALSE
Rhoesc_Res_009830-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0295024	1002	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c3.g176.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4554234424	994	Pbac	0.863125242341993	FALSE
Dgig_XM_028538291.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8927716	958	Xesp	0.930909090909091	FALSE
Lampan_Lpan_C414443_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3764995	542	Mlei	0.214091086025691	FALSE
Hsap_ENST00000361510	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9772061	1015	Bralan	0.501451378809869	FALSE
Cgig_XM_011424861.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1374781	996	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb301973	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3152796	211	Mlei	0.376447876447876	FALSE
Nemnom_g3905.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0355537	1025	Rhoesc	0.971304031965129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002705	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3573503355	925	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P018575	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1825149	956	Salmac	0.693967239312825	FALSE
Coemet_Cmet_scaffold12620_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1446681171	596	Coeast	0.59775641025641	FALSE
Pbac_sb2667868	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.47455157	694	Horcal	0.905352986811482	FALSE
Chem_TCONS_00059397	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1558258	984	Hvul	0.722287968441815	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031731	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.1367595	998	Lcom	0.0231660231660232	FALSE
Acagra_model.g29996.t1.2.5d3b8cd2	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0019611434	866	Cgig	0.738669590643275	FALSE
Tetwil_g22423.t3	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7352912	558	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.02538_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.63837	83	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold4659-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.0747052	61	Tetwil	0.623758099352052	FALSE
Xestes_augustus_masked-XT_scaffold69992-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8109107435	70	Halamb	0.591569086651054	FALSE
HoiH04_mRNA7473	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.8175306	799	Hhon	0.932933683027351	FALSE
Tetwil_g22421.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.471447	134	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.16617_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5573171	899	Halamb	0.784065524944155	FALSE
Hhon_g09218.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.795072	910	HoiH04	0.944380514000767	FALSE
Emue_Em0008g277a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.8690762	183	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold138837-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.8109103764	72	Halamb	0.591569086651054	FALSE
Halamb_c51745_g2_i7mm.4129	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5203502575	578	Xestes	0.165955631399317	FALSE
Tetwil_g14953.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4109693351	430	Spolac	0.185487000388048	FALSE
TrH2_TrispH2_005091-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7967213326	912	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_001372-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7588874	910	HoiH06	0.839677891654466	FALSE
Halamb_c54671_g2_i1m.38879	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5203502575	683	Xestes	0.165955631399317	FALSE
Tadh_TriadT27324	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7967202	766	TrH2	0.977645305514158	FALSE
Plespi_Pspi_scaffold19782_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4344142	932	Tetwil	0.250620347394541	FALSE
Xestes_maker-XT_scaffold130538-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.7179172	158	Halamb	0.591569086651054	FALSE
Spolac_c101660_g1_i2_m.26333c101660-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4779006	544	Tetwil	0.0630902908953532	FALSE
HoiH11_mRNA1380	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7420381	910	HoiH23	0.35959595959596	FALSE
HoiH06_mRNA11637	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.7756804	908	HoiH23	0.945999211667324	FALSE
