gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P024424	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.920146	834	Helnan	0.281185673116509	FALSE
Rhoesc_Res_003898-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2301153	929	Nemnom	0.959651035986914	FALSE
Tadh_TriadT57961	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.5112605	666	TrH2	0.977645305514158	FALSE
Spolac_c80353_g1_i1_m.2607c80353-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.6457247	137	Emue	0.829240649792218	FALSE
Morvir_scaffold46.g5.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.5727583	921	Sanmal	0.306591337099812	FALSE
Leuniv_Lniv_C806336_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.304286	478	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P015907	OG0	1	NA	NA	Opea	TRUE	TRUE	3.7446029	149	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P002140	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1776545505	72	Salkve	0.128548895899054	FALSE
Sanmal_Sma_022991-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1998133	798	Rhoesc	0.412898443291327	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011135	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4279932	911	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018096	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2344369	367	Salpun	0.0969111969111969	FALSE
Xesp_020744-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.280515	348	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009420	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1745082	670	Salpun	0.227822580645161	FALSE
Gasp_gasp1.m3.19701.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.1117836	933	Fspp	0.775792927451695	FALSE
HoiH04_mRNA946	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.6087526	716	Hhon	0.932933683027351	FALSE
Plespi_Pspi_scaffold2026_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.4197347	794	Stycar	0.292307692307692	FALSE
Halamb_c48339_g1_i1m.24031	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.7068497	929	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA82298	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3436388	581	Acagra	0.451291512915129	FALSE
HoiH23_PlH23_006119-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6238177	716	HoiH04	0.0402635431918009	FALSE
Spis_XP_022786791_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.174389	934	Pocdam	0.896676300578035	FALSE
Cgig_XM_034456969.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3927548	880	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P048787	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.1640975	132	Salkve	0.128548895899054	FALSE
Choper_EP00045_Choanoeca_perplexa_P011900	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3869082	699	Chofle	0.9496139780577	FALSE
Chem_TCONS_00021998	OG0	1	NA	NA	Chem	TRUE	FALSE	2.739955	913	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P027776	OG0	1	NA	NA	Opea	TRUE	TRUE	2.5128042682	318	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P025958	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1221782	329	Mylflu	0.0831002796644027	FALSE
Codhol_EP00042_Codosiga_hollandica_P047718	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2828915	624	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P013552	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.068107	388	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025194	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2843662	325	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P017941	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4313012	682	Choper	0.960848287112561	FALSE
Hsap_ENST00000349693	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.283948	1024	Skow	0.219158200290276	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009700	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2222092	310	Salpun	0.0945179584120983	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018097	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1453525	770	Salpun	0.0969111969111969	FALSE
Adig_XM_015898845.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.26410694	813	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold8888-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.2024097	793	Tetwil	0.623758099352052	FALSE
Nemnom_g2789.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.2437923	929	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023374256.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.5021858	839	Cgig	0.07701062215478	FALSE
Tcas_TC011530_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.664943	739	Hsap	0.0168134507606085	FALSE
Skow_XM_002737533.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0237944	915	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.41362_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.9137797	971	Halamb	0.784065524944155	FALSE
Sros_EGD82559	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4890492	803	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025195	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1641229779	787	Salpun	0.678018575851393	FALSE
Plajan_Pjan_scaffold18178_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0321739	845	Opea	0.627450980392157	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019080	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1666985	665	Codhol	0.0402973395931142	FALSE
Amil_Amillepora23444-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.2736181	263	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.6409.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0667346	946	Gasp	0.757231783229586	FALSE
Clacor_Ccor_C524893_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.340673	196	Lcom	0.234600262123198	FALSE
Pocdam_XM_027189778.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.1576079	931	Spis	0.934686346863469	FALSE
Hhon_g00254.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.60953447	714	HoiH04	0.944380514000767	FALSE
Nvec_v1g209074	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.422054	306	Exapal	0.795807734007951	FALSE
Bralan_BLAG05000003_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.525787	748	Skow	0.417028985507246	FALSE
Nvec_v1g168328	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1938200128	900	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold30853-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.5045767	693	Halamb	0.591569086651054	FALSE
Acagra_model.g8183.t1.1.5d3b853f	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1646938	821	Ctel	0.112938596491228	FALSE
Tetwil_g12949.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.2162537	1011	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P008558	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.828092	872	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009699	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.741274	204	Helnan	0.00756143667296786	TRUE
Xestes_maker-XT_scaffold119541-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	3.4161257	194	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_006504-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.50877847	712	Tadh	0.959603378626515	FALSE
Ocar_g6911	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.5128052141	503	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P021430	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.915592	325	Helnan	0.052159739201304	FALSE
Dpul_mRNA23996	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.815723	699	Tcas	0.46645109135004	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006080	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3487282	903	Sros	0.9	FALSE
Lcom_lcpid41080	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.116379	799	Scil	0.203925845147219	FALSE
Hvul_g15077_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.811034	903	Chem	0.788721804511278	FALSE
Dgig_XM_028546558.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.067361	627	Xesp	0.930909090909091	FALSE
Coemet_Cmet_C602487_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2699456	583	Vmul	0.262019230769231	FALSE
Mlei_ML1000.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.795237	593	Bolinf	0.274624373956594	FALSE
Vmul_sbMO397212	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6898726	212	Bolinf	0.0155266470835082	FALSE
Beraby_Baby_sb331565	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.782273	423	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10633378	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.086821	185	Vmul	0.041836141778036	FALSE
Lampan_Lpan_15998_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0216816	424	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1179254	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.735043	194	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1179255	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.735043	194	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c3.g447.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.457515	482	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10597883	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.785971	201	Vmul	0.041836141778036	FALSE
