gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10623882	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1657464172	248	Drygla	0.0325392213829169	FALSE
Lampan_Lpan_C409907_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3968312	302	Drygla	0.0494355780459323	FALSE
Eupdun_Edun_sb10623885	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.19341212	167	Drygla	0.0325392213829169	FALSE
Bolinf_Binf_sb1240175	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2078944075	166	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb784051	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8287132	221	Vmul	0.0697940503432494	FALSE
Eupdun_Edun_sb10623881	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1705654061	302	Drygla	0.0325392213829169	FALSE
Coeast_Cast_sb769969	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.800616	200	Horcal	0.0200228832951945	FALSE
Beraby_Baby_sb322911	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.149822	223	Bolinf	0.183781401498457	FALSE
Vmul_sbMO373140	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3986173	154	Bolinf	0.0155266470835082	FALSE
Eupdun_Edun_sb10623883	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1875995901	221	Drygla	0.0325392213829169	FALSE
Bolinf_Binf_sb1240173	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.190709566	295	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1240174	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.190711077	295	Mertsp	0.664432742939205	FALSE
Pbac_sb2650495	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.853852	302	Horcal	0.905352986811482	FALSE
Vmul_sbMO433333	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7181672	214	Coeast	0.216533780948384	FALSE
