gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.08270_001	OG1	40	NA	NA	Aque	TRUE	TRUE	4.4622061134	389	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P023063	OG1	40	NA	NA	Codhol	TRUE	TRUE	4.85557464	373	Salpun	0.082018927444795	FALSE
Acagra_model.g4291.t1	OG1	40	NA	NA	Acagra	TRUE	FALSE	3.9377515	378	Cgig	0.738669590643275	FALSE
Adig_XM_015909930.1	OG1	40	NA	NA	Adig	TRUE	TRUE	4.1697388869	367	Amil	0.873403456048084	FALSE
Dpul_mRNA6905	OG1	40	NA	NA	Dpul	TRUE	FALSE	4.1939949	372	Tcas	0.46645109135004	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035707	OG1	40	NA	NA	Salmac	TRUE	FALSE	4.7941894	403	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb789325	OG1	40	NA	NA	Coeast	TRUE	TRUE	4.8878532916	373	Coemet	0.851830663615561	FALSE
Adig_XM_015909913.1	OG1	40	NA	NA	Adig	TRUE	TRUE	4.3579836	93	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.1868.m1	OG1	40	NA	NA	Fspp	TRUE	TRUE	4.3164546	132	Adig	0.00549249359209081	TRUE
Dgig_XM_028546448.1	OG1	40	NA	NA	Dgig	TRUE	FALSE	4.2378162	397	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb789326	OG1	40	NA	NA	Coeast	TRUE	TRUE	4.8925370099	368	Coemet	0.851830663615561	FALSE
Skow_XM_002733886.1	OG1	40	NA	NA	Skow	TRUE	TRUE	4.0386237	239	Spur	0.449323088181486	FALSE
Chem_TCONS_00025488	OG1	40	NA	NA	Chem	TRUE	FALSE	4.5717242	305	Rhoesc	0.0256410256410256	FALSE
Emue_Em0016g1047a.t1	OG1	40	NA	NA	Emue	TRUE	TRUE	4.5778577	125	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c12.g449.i1	OG1	40	NA	NA	Horcal	TRUE	FALSE	4.6990918	370	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold5825_01	OG1	40	NA	NA	Leuniv	TRUE	FALSE	4.5676152	379	Scil	0.390832328106152	FALSE
Hvul_g2480_1	OG1	40	NA	NA	Hvul	TRUE	FALSE	4.6620022	396	Rhoesc	0.0214285714285714	FALSE
Mlei_ML0405.g13.i1	OG1	40	NA	NA	Mlei	TRUE	FALSE	4.7865029656	386	Vmul	0.0993322203672788	FALSE
Tadh_TriadT55901	OG1	40	NA	NA	Tadh	TRUE	FALSE	4.4895244938	378	TrH2	0.977645305514158	FALSE
Skow_XM_006819566.1	OG1	40	NA	NA	Skow	TRUE	TRUE	4.073966	172	Cgig	0.0259787778997439	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004080	OG1	40	NA	NA	Mylflu	TRUE	FALSE	4.828531	380	Salpun	0.227822580645161	FALSE
HoiH11_mRNA7087	OG1	40	NA	NA	HoiH11	TRUE	FALSE	4.5643681	287	Hhon	0.243434343434343	FALSE
Salpun_EP00053_Salpingoeca_punica_P006845	OG1	40	NA	NA	Salpun	TRUE	FALSE	4.6267344	384	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb789323	OG1	40	NA	NA	Coeast	TRUE	TRUE	4.8878532916	373	Coemet	0.851830663615561	FALSE
Amil_Amillepora21401-RA	OG1	40	NA	NA	Amil	TRUE	FALSE	4.2561651104	311	Adig	0.859457422758101	FALSE
Nemnom_g11396.t1	OG1	40	NA	NA	Nemnom	TRUE	FALSE	4.3943657	388	Rhoesc	0.971304031965129	FALSE
Tcas_TC016220_001	OG1	40	NA	NA	Tcas	TRUE	FALSE	4.0292819	377	Skow	0.033626901521217	FALSE
Stycar_maker-SC_scaffold5542-augustus-gene-0.87-mRNA-1	OG1	40	NA	NA	Stycar	TRUE	FALSE	4.3641217	421	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_002036-RA	OG1	40	NA	NA	HoiH23	TRUE	FALSE	4.5852944	378	HoiH06	0.839677891654466	FALSE
Pbac_sb2663333	OG1	40	NA	NA	Pbac	TRUE	TRUE	4.6853795022	370	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022927	OG1	40	NA	NA	Acaspe	TRUE	FALSE	4.9561059	413	Helnan	0.953877551020408	FALSE
Sros_EGD72729	OG1	40	NA	NA	Sros	TRUE	FALSE	5.0231446	390	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P017757	OG1	40	NA	NA	Chofle	TRUE	TRUE	4.8321981386	390	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P027324	OG1	40	NA	NA	Helnan	TRUE	TRUE	5.0623809	404	Acaspe	0.950366151342555	FALSE
Hhon_g03280.t1	OG1	40	NA	NA	Hhon	TRUE	FALSE	4.5447136	380	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025307	OG1	40	NA	NA	Salinf	TRUE	FALSE	4.9076546	395	Microa	0.351602023608769	FALSE
Coemet_Cmet_scaffold7074_01	OG1	40	NA	NA	Coemet	TRUE	TRUE	4.8924513	282	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P017755	OG1	40	NA	NA	Chofle	TRUE	TRUE	4.8321981386	421	Choper	0.960848287112561	FALSE
Aque_Aqu2.1.26240_001	OG1	40	NA	NA	Aque	TRUE	TRUE	5.42656404	438	Halamb	0.784065524944155	FALSE
Xesp_002629-T1	OG1	40	NA	NA	Xesp	TRUE	FALSE	4.2062252	378	Dgig	0.973204317082248	FALSE
Pocdam_XM_027183795.1	OG1	40	NA	NA	Pocdam	TRUE	FALSE	4.2824738	313	Spis	0.934686346863469	FALSE
Scil_scict005457.1	OG1	40	NA	NA	Scil	TRUE	FALSE	4.5270436	375	Lcom	0.134615384615385	FALSE
Choper_EP00045_Choanoeca_perplexa_P018380	OG1	40	NA	NA	Choper	TRUE	FALSE	4.8419066	390	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb339335	OG1	40	NA	NA	Beraby	TRUE	TRUE	4.8545455633	374	Mlei	0.493168796826796	FALSE
Gasp_gasp1.m3.18548.m1	OG1	40	NA	NA	Gasp	TRUE	FALSE	4.6928848	289	Fspp	0.775792927451695	FALSE
Lcom_lcpid93568	OG1	40	NA	NA	Lcom	TRUE	FALSE	4.6783927	377	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023144	OG1	40	NA	NA	Saldol	TRUE	FALSE	4.7815126	401	Chofle	0.0117202268431002	FALSE
Vmul_sbMO415659	OG1	40	NA	NA	Vmul	TRUE	TRUE	4.8165415	161	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb789324	OG1	40	NA	NA	Coeast	TRUE	TRUE	4.892537	368	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P027325	OG1	40	NA	NA	Helnan	TRUE	TRUE	4.9910129	391	Acaspe	0.950366151342555	FALSE
Exapal_XM_021046056.2	OG1	40	NA	NA	Exapal	TRUE	FALSE	4.2875432	391	Nvec	0.815856777493606	FALSE
Plajan_Pjan_C556117_01	OG1	40	NA	NA	Plajan	TRUE	FALSE	4.2933304	378	Opea	0.627450980392157	FALSE
Vmul_sbMO470765	OG1	40	NA	NA	Vmul	TRUE	TRUE	4.7860057	394	Coeast	0.216533780948384	FALSE
Spolac_c93463_g1_i2_m.8904c93463-g1	OG1	40	NA	NA	Spolac	TRUE	TRUE	4.5086708	325	Emue	0.829240649792218	FALSE
Bralan_BLAG15000985_1	OG1	40	NA	NA	Bralan	TRUE	FALSE	3.8092273	385	Cgig	0.0358695652173913	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030108	OG1	40	NA	NA	Microa	TRUE	FALSE	4.8398206	460	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P004640	OG1	40	NA	NA	Didcos	TRUE	FALSE	4.7966409	389	Stedip	0.303178484107579	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184699	OG1	40	NA	NA	Ctel	TRUE	FALSE	3.983617	379	Cgig	0.276752767527675	FALSE
Aaur_scaffold376.g12.t1	OG1	40	NA	NA	Aaur	TRUE	FALSE	4.4797029	260	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_C551344_01	OG1	40	NA	NA	Gracom	TRUE	FALSE	4.6978807	379	Lcom	0.138694638694639	FALSE
Clacor_Ccor_C536577_01	OG1	40	NA	NA	Clacor	TRUE	FALSE	4.3750702	385	Scil	0.153778942769768	FALSE
Spolac_c93463_g1_i1_m.8903c93463-g1	OG1	40	NA	NA	Spolac	TRUE	TRUE	4.5086708	379	Emue	0.829240649792218	FALSE
HoiH04_mRNA5577	OG1	40	NA	NA	HoiH04	TRUE	FALSE	4.5447136	380	Hhon	0.932933683027351	FALSE
Lampan_Lpan_6066_01	OG1	40	NA	NA	Lampan	TRUE	FALSE	4.7569307	240	Vmul	0.0759050214091086	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005928	OG1	40	NA	NA	Diagra	TRUE	FALSE	4.8657164	387	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007824	OG1	40	NA	NA	Stedip	TRUE	FALSE	4.7322919	392	Didcos	0.038699053108275	FALSE
Mbre_EDQ91413	OG1	40	NA	NA	Mbre	TRUE	TRUE	4.9908036	370	Chofle	0.458812701334561	FALSE
Aque_Aqu2.1.02138_001	OG1	40	NA	NA	Aque	TRUE	TRUE	4.4524772652	142	Halamb	0.784065524944155	FALSE
Spur_XM_003726837.3	OG1	40	NA	NA	Spur	TRUE	FALSE	4.2897507	382	Skow	0.621086721842389	FALSE
Halamb_c51348_g2_i1m.30389	OG1	40	NA	NA	Halamb	TRUE	FALSE	4.5691332	398	Aque	0.806740614334471	FALSE
Coemet_Cmet_scaffold7073_01	OG1	40	NA	NA	Coemet	TRUE	TRUE	4.8924525517	331	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10653295	OG1	40	NA	NA	Eupdun	TRUE	FALSE	4.7035978	392	Lampan	0.454386984311447	FALSE
Sanmal_Sma_016923-T1	OG1	40	NA	NA	Sanmal	TRUE	FALSE	4.4633355	276	Rhoesc	0.412898443291327	FALSE
Chofle_EP00730_Choanoeca_flexa_P017756	OG1	40	NA	NA	Chofle	TRUE	TRUE	5.1451016	106	Choper	0.960848287112561	FALSE
Cgig_XM_011453603.3	OG1	40	NA	NA	Cgig	TRUE	FALSE	3.9311565	380	Acagra	0.765387400434468	FALSE
Hsap_ENST00000296411	OG1	40	NA	NA	Hsap	TRUE	FALSE	4.2214556	386	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb304313	OG1	40	NA	NA	Drygla	TRUE	FALSE	4.922578	384	Beraby	0.233108108108108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006996	OG1	40	NA	NA	Salurc	TRUE	FALSE	4.5868911	374	Salpun	0.0969111969111969	FALSE
Spis_XP_022787784_1	OG1	40	NA	NA	Spis	TRUE	FALSE	4.1379431	376	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P011533	OG2	1	NA	NA	Didcos	FALSE	FALSE	2.28762	370	Opea	0.00203748981255094	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P024631	OG3	1	NA	NA	Mylflu	FALSE	FALSE	6.29051	536	Opea	0.00120967741935484	TRUE
