gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict013176.2	OG0	97	NA	NA	Scil	TRUE	FALSE	1.1419439	369	Leuniv	0.376311188811189	FALSE
HoiH04_mRNA8814	OG0	97	NA	NA	HoiH04	TRUE	FALSE	1.2466502441	574	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA141891	OG0	97	NA	NA	Ctel	TRUE	FALSE	0.9290706	596	Cgig	0.276752767527675	FALSE
Mlei_ML0943.g7.i1	OG0	97	NA	NA	Mlei	TRUE	FALSE	1.0081809	458	Vmul	0.0993322203672788	FALSE
Halamb_c47605_g1_i4m.22658	OG0	97	NA	NA	Halamb	TRUE	TRUE	1.0269159	647	Aque	0.806740614334471	FALSE
Spis_XP_022803998_1	OG0	97	NA	NA	Spis	TRUE	FALSE	0.7989843	616	Pocdam	0.896676300578035	FALSE
Aaur_scaffold1082.g2.t1	OG0	97	NA	NA	Aaur	TRUE	TRUE	1.0024767078	643	Rhoesc	0.65149359886202	FALSE
Pbac_sb2661264	OG0	97	NA	NA	Pbac	TRUE	TRUE	1.08178959	241	Horcal	0.905352986811482	FALSE
Hvul_g22086_1	OG0	97	NA	NA	Hvul	TRUE	TRUE	1.0010673855	122	Chem	0.788721804511278	FALSE
Spolac_c103316_g1_i1_m.33632c103316-g1	OG0	97	NA	NA	Spolac	TRUE	TRUE	1.2325135	328	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold15505-snap-gene-0.9-mRNA-1	OG0	97	NA	NA	Xestes	TRUE	FALSE	0.9907053	434	Halamb	0.591569086651054	FALSE
Morvir_scaffold453.g5.t1	OG0	97	NA	NA	Morvir	TRUE	FALSE	1.1717959	630	Aaur	0.223728813559322	FALSE
Eupdun_Edun_sb10663207	OG0	97	NA	NA	Eupdun	TRUE	TRUE	1.0992043	152	Horcal	0.0447414294015107	FALSE
Drygla_Dgla_sb307314	OG0	97	NA	NA	Drygla	TRUE	TRUE	1.1492858765	583	Mlei	0.376447876447876	FALSE
Pocdam_XM_027186786.1	OG0	97	NA	NA	Pocdam	TRUE	FALSE	0.7987324	616	Spis	0.934686346863469	FALSE
Drygla_Dgla_sb307313	OG0	97	NA	NA	Drygla	TRUE	TRUE	1.247162611	451	Mlei	0.376447876447876	FALSE
Bralan_BLAG09000815_1	OG0	97	NA	NA	Bralan	TRUE	FALSE	0.8673751	656	Skow	0.417028985507246	FALSE
Plespi_Pspi_scaffold1915_01	OG0	97	NA	NA	Plespi	TRUE	FALSE	0.9681506	662	Stycar	0.292307692307692	FALSE
Stycar_snap_masked-SC_scaffold104646-processed-gene-0.2-mRNA-1	OG0	97	NA	NA	Stycar	TRUE	TRUE	0.7287939203	113	Halamb	0.0142548596112311	FALSE
Chem_TCONS_00070115	OG0	97	NA	NA	Chem	TRUE	FALSE	1.0167505	595	Hvul	0.722287968441815	FALSE
Nvec_v1g223920	OG0	97	NA	NA	Nvec	TRUE	TRUE	0.9377871	197	Exapal	0.795807734007951	FALSE
Emue_Em0020g799a.t1	OG0	97	NA	NA	Emue	TRUE	FALSE	1.2537889	614	Spolac	0.933360927152318	FALSE
Vmul_sbMO417013	OG0	97	NA	NA	Vmul	TRUE	TRUE	1.0237403	301	Mlei	0.103231221149811	FALSE
Gasp_gasp1.m3.3588.m1	OG0	97	NA	NA	Gasp	TRUE	FALSE	0.8354839	605	Gfas	0.0539555231498359	FALSE
Drygla_Dgla_sb307315	OG0	97	NA	NA	Drygla	TRUE	TRUE	1.1492845514	583	Mlei	0.376447876447876	FALSE
Gfas_gfas1.m1.17148.m1	OG0	97	NA	NA	Gfas	TRUE	FALSE	0.8206841	616	Gasp	0.193607641440118	FALSE
Cscu_XM_023361799.1	OG0	97	NA	NA	Cscu	TRUE	FALSE	0.9717245	610	Tcas	0.191578148710167	FALSE
Tcas_TC012373_001	OG0	97	NA	NA	Tcas	TRUE	FALSE	1.0850495	645	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold10952-snap-gene-0.4-mRNA-1	OG0	97	NA	NA	Stycar	TRUE	TRUE	1.6131658	183	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_013257-T1	OG0	97	NA	NA	Sanmal	TRUE	FALSE	1.0677209	637	Aaur	0.412527798369162	FALSE
Nemnom_g1277.t1	OG0	97	NA	NA	Nemnom	TRUE	FALSE	1.0697029	644	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_009300-RA	OG0	97	NA	NA	TrH2	TRUE	FALSE	1.1604618554	574	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold21892_01	OG0	97	NA	NA	Coemet	TRUE	FALSE	1.0359893	503	Vmul	0.262019230769231	FALSE
Stycar_maker-SC_scaffold974-augustus-gene-0.6-mRNA-1	OG0	97	NA	NA	Stycar	TRUE	TRUE	0.7287947702	349	Halamb	0.0142548596112311	FALSE
Hhon_g01418.t1	OG0	97	NA	NA	Hhon	TRUE	FALSE	1.24908305	574	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c12.g261.i1	OG0	97	NA	NA	Horcal	TRUE	FALSE	1.0762488	597	Pbac	0.863125242341993	FALSE
Cgig_XM_034458767.1	OG0	97	NA	NA	Cgig	TRUE	FALSE	0.9378861	607	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_002903-RA	OG0	97	NA	NA	HoiH23	TRUE	FALSE	1.2198842	574	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.5243.m1	OG0	97	NA	NA	Fspp	TRUE	TRUE	0.9165587412	694	Gasp	0.757231783229586	FALSE
Spur_XM_777173.5	OG0	97	NA	NA	Spur	TRUE	FALSE	0.9031118	645	Skow	0.621086721842389	FALSE
Pbac_sb2656862	OG0	97	NA	NA	Pbac	TRUE	TRUE	1.0817911139	787	Horcal	0.905352986811482	FALSE
Skow_XM_002736269.2	OG0	97	NA	NA	Skow	TRUE	FALSE	0.8629088	672	Spur	0.449323088181486	FALSE
Spolac_c103316_g1_i2_m.33634c103316-g1	OG0	97	NA	NA	Spolac	TRUE	TRUE	1.2325135	617	Emue	0.829240649792218	FALSE
Beraby_Baby_sb329345	OG0	97	NA	NA	Beraby	TRUE	FALSE	1.1196133	335	Mlei	0.493168796826796	FALSE
Hvul_g22087_1	OG0	97	NA	NA	Hvul	TRUE	TRUE	1.4156612	125	Chem	0.788721804511278	FALSE
Tadh_TriadT53715	OG0	97	NA	NA	Tadh	TRUE	FALSE	1.1629675	574	TrH2	0.977645305514158	FALSE
Vmul_sbMO431919	OG0	97	NA	NA	Vmul	TRUE	TRUE	1.0526578	562	Coemet	0.58581619806966	FALSE
Rhoesc_Res_014250-T1	OG0	97	NA	NA	Rhoesc	TRUE	FALSE	1.0251875	634	Nemnom	0.959651035986914	FALSE
Dgig_XM_028539347.1	OG0	97	NA	NA	Dgig	TRUE	FALSE	0.8325011	594	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1194604	OG0	97	NA	NA	Bolinf	TRUE	FALSE	1.1177484	339	Mlei	0.210148396361896	FALSE
Aque_Aqu2.1.43477_001	OG0	97	NA	NA	Aque	TRUE	FALSE	1.1004085	654	Halamb	0.784065524944155	FALSE
Aaur_scaffold2316.g4.t1	OG0	97	NA	NA	Aaur	TRUE	TRUE	1.0024774308	141	Rhoesc	0.65149359886202	FALSE
Halamb_c17299_g1_i1m.2953	OG0	97	NA	NA	Halamb	TRUE	TRUE	0.9561069	117	Aque	0.806740614334471	FALSE
Adig_XM_015910385.1	OG0	97	NA	NA	Adig	TRUE	FALSE	0.904322622	498	Gfas	0.0781367392937641	FALSE
Eupdun_Edun_sb10663210	OG0	97	NA	NA	Eupdun	TRUE	TRUE	1.187513	233	Mlei	0.0865775711795468	FALSE
Acagra_model.g3862.t1.1.5d3b82c9	OG0	97	NA	NA	Acagra	TRUE	FALSE	0.9942361	613	Cgig	0.738669590643275	FALSE
Lampan_Lpan_90_01	OG0	97	NA	NA	Lampan	TRUE	FALSE	1.0906496	626	Mlei	0.214091086025691	FALSE
Exapal_XM_021044981.1	OG0	97	NA	NA	Exapal	TRUE	FALSE	0.9738463	614	Nvec	0.815856777493606	FALSE
Dpul_mRNA24643	OG0	97	NA	NA	Dpul	TRUE	FALSE	1.1829255	582	Tcas	0.46645109135004	FALSE
Xesp_018778-T1	OG0	97	NA	NA	Xesp	TRUE	FALSE	0.8982569	594	Dgig	0.973204317082248	FALSE
Tetwil_g25027.t1	OG0	97	NA	NA	Tetwil	TRUE	FALSE	2.2004047	417	Stycar	0.561117578579744	FALSE
Hsap_ENST00000216044	OG0	97	NA	NA	Hsap	TRUE	FALSE	1.0021082	669	Cscu	0.0275761973875181	FALSE
Hvul_g22088_1	OG0	97	NA	NA	Hvul	TRUE	TRUE	1.0010670008	364	Chem	0.788721804511278	FALSE
HoiH06_mRNA9211	OG0	97	NA	NA	HoiH06	TRUE	FALSE	1.2135373	574	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.5244.m1	OG0	97	NA	NA	Fspp	TRUE	TRUE	0.9165571	154	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb307312	OG0	97	NA	NA	Drygla	TRUE	TRUE	1.2471613	451	Mlei	0.376447876447876	FALSE
Amil_Amillepora14087-RA	OG0	97	NA	NA	Amil	TRUE	FALSE	1.5823138	95	Adig	0.859457422758101	FALSE
Halamb_c23464_g1_i1m.4278	OG0	97	NA	NA	Halamb	TRUE	TRUE	0.9843398	128	Xestes	0.165955631399317	FALSE
Nvec_v1g188687	OG0	97	NA	NA	Nvec	TRUE	TRUE	0.9233749312	604	Exapal	0.795807734007951	FALSE
