gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_009278-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8597365	289	Tadh	0.959603378626515	FALSE
Spis_XP_022795060_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4278702	447	Pocdam	0.896676300578035	FALSE
Spur_XM_030983978.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7827465	379	Fspp	0.00431810003598417	TRUE
Salpun_EP00053_Salpingoeca_punica_P005578	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6584747	324	Salmac	0.693967239312825	FALSE
Plespi_Pspi_C600570_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6107654	314	Scil	0.000992555831265509	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P039756	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3581366	425	Helnan	0.953877551020408	FALSE
Pbac_sb2650334	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.15915403	558	Horcal	0.905352986811482	FALSE
Hvul_g21195_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1148558	326	Chem	0.788721804511278	FALSE
Skow_XM_006818943.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7906255	369	Bralan	0.314306622758873	FALSE
Pocdam_XM_027186008.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4192972	329	Spis	0.934686346863469	FALSE
Didcos_EP00039_Didymoeca_costata_P009042	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9264117	127	Diagra	0.289731051344743	FALSE
HoiH23_PlH23_011103-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8673871	204	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_005102-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1758548	383	Nemnom	0.959651035986914	FALSE
Tetwil_g23742.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6954501	290	Stycar	0.561117578579744	FALSE
Cgig_XM_011423662.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8128598	380	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb782659	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9084017	299	Coemet	0.851830663615561	FALSE
Tadh_TriadT52935	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.86343349	289	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014703	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7822797	259	Codhol	0.0374517374517375	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019715	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8625133	155	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227496	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0362843	456	Cscu	0.0343173431734317	FALSE
Gasp_gasp1.m3.22628.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6319129	379	Fspp	0.775792927451695	FALSE
Sanmal_Sma_005983-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1573968	340	Rhoesc	0.412898443291327	FALSE
Spolac_c100352_g1_i1_m.22196c100352-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7877121	143	Emue	0.829240649792218	FALSE
Coeast_Cast_sb782662	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9084017	299	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb323320	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6296674	305	Mlei	0.493168796826796	FALSE
Lcom_lcpid92557	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5750849	192	Scil	0.203925845147219	FALSE
Pbac_sb2664465	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.13927183	354	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010721	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.150796	287	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006745	OG0	1	NA	NA	Microa	TRUE	FALSE	1.653497	360	Sros	0.9	FALSE
Mbre_EDQ87664	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7266301	288	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004706	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.423009	338	Salkve	0.0164418212478921	FALSE
Sros_EGD74008	OG0	1	NA	NA	Sros	TRUE	FALSE	1.627879	344	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P018754	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7229971	302	Choper	0.960848287112561	FALSE
