gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.41793_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1077316	197	Halamb	0.784065524944155	FALSE
Hvul_g16099_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3983234	194	Chem	0.788721804511278	FALSE
Cscu_XM_023369032.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6292097	198	Acagra	0.133156297420334	FALSE
Mertsp_Mesp_sb557275	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.4990768168	183	Bolinf	0.753424657534247	FALSE
Nemnom_g10522.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3894764	238	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb295022	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7414156	197	Mlei	0.376447876447876	FALSE
Rhoesc_Res_015103-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3301394	193	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21100	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5645217	202	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1269773	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.4990764124	199	Mertsp	0.664432742939205	FALSE
Amil_Amillepora31668-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4757606623	209	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb295023	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7414156	197	Mlei	0.376447876447876	FALSE
Lcom_lcpid48096	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.9260466	191	Scil	0.203925845147219	FALSE
Morvir_scaffold165.g57.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4140904	194	Amil	0.00188323917137476	TRUE
Fspp_ffun1.m4.6500.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.589025	195	Gasp	0.757231783229586	FALSE
Acagra_model.g18033.t1.1.5d3b8938	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8928460133	196	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold7163_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8492576	166	Scil	0.153778942769768	FALSE
Cgig_XM_034474020.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8723213	197	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P003636	OG0	1	NA	NA	Opea	TRUE	FALSE	1.218353	208	Hsap	0.00294225818315557	TRUE
Beraby_Baby_sb330998	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7852196	195	Mlei	0.493168796826796	FALSE
Spur_XM_030985784.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.027467	204	Skow	0.621086721842389	FALSE
Exapal_XM_021039916.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4742896	191	Nvec	0.815856777493606	FALSE
Skow_XM_002733889.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7949686	204	Nvec	0.00475667764361508	TRUE
Coemet_Cmet_scaffold11756_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0472135182	196	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb770549	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.1479385	152	Coemet	0.851830663615561	FALSE
Mlei_ML1182.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6023936	194	Drygla	0.106844741235392	FALSE
Gfas_gfas1.m1.13198.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5262454	193	Fspp	0.30712711241734	FALSE
Tcas_TC015397_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7446107	196	Dpul	0.460768614891914	FALSE
