gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO369655	OG1	59	NA	NA	Vmul	TRUE	FALSE	2.2654641	189	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb292963	OG1	59	NA	NA	Drygla	TRUE	TRUE	2.3171688553	386	Mlei	0.376447876447876	FALSE
Tetwil_g3061.t1	OG1	59	NA	NA	Tetwil	TRUE	TRUE	1.78080128	700	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb779433	OG1	59	NA	NA	Coeast	TRUE	FALSE	2.336628	341	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C548454_01	OG1	59	NA	NA	Gracom	TRUE	FALSE	1.2041051	388	Lcom	0.138694638694639	FALSE
Aque_Aqu2.1.29710_001	OG1	59	NA	NA	Aque	TRUE	TRUE	1.2625804	252	Stycar	0.0197319434102755	FALSE
Tetwil_g16880.t1	OG1	59	NA	NA	Tetwil	TRUE	TRUE	1.16822328	532	Stycar	0.561117578579744	FALSE
Mlei_ML0421.g9.i1	OG1	59	NA	NA	Mlei	TRUE	FALSE	2.2489689811	404	Vmul	0.0993322203672788	FALSE
Lcom_lcpid77927	OG1	59	NA	NA	Lcom	TRUE	TRUE	1.0175224	385	Gracom	0.183933115230825	FALSE
Plajan_Pjan_scaffold16972_01	OG1	59	NA	NA	Plajan	TRUE	FALSE	0.8129834	178	Opea	0.627450980392157	FALSE
Scil_scict002879.2	OG1	59	NA	NA	Scil	TRUE	FALSE	1.4097811	361	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1190868	OG1	59	NA	NA	Bolinf	TRUE	FALSE	2.1391585	322	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P014317	OG1	59	NA	NA	Opea	TRUE	FALSE	0.8488804	221	Plajan	0.194189040088268	FALSE
Lcom_lcpid76708	OG1	59	NA	NA	Lcom	TRUE	TRUE	1.0175224	395	Gracom	0.183933115230825	FALSE
Lampan_Lpan_11197_01	OG1	59	NA	NA	Lampan	TRUE	FALSE	2.140779	407	Mertsp	0.171272868820553	FALSE
Horcal_Hcv1.av93.c5.g766.i1	OG1	59	NA	NA	Horcal	TRUE	FALSE	2.5785854256	409	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_scaffold19420_01	OG1	59	NA	NA	Leuniv	TRUE	FALSE	1.3917391	338	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.32907_001	OG1	59	NA	NA	Aque	TRUE	TRUE	1.2222189365	380	Stycar	0.0197319434102755	FALSE
Pbac_sb2660172	OG1	59	NA	NA	Pbac	TRUE	FALSE	2.7818657	551	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb545029	OG1	59	NA	NA	Mertsp	TRUE	FALSE	2.1246146237	398	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold20949_01	OG1	59	NA	NA	Coemet	TRUE	FALSE	2.3380802	439	Coeast	0.59775641025641	FALSE
Clacor_Ccor_C534839_01	OG1	59	NA	NA	Clacor	TRUE	FALSE	0.9618284	388	Lcom	0.234600262123198	FALSE
