gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML1207.g34.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.57462	242	Bolinf	0.274624373956594	FALSE
Adig_XM_015908163.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.03080245	279	Amil	0.873403456048084	FALSE
Tadh_TriadT33385	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1662144	299	TrH2	0.977645305514158	FALSE
Plajan_Pjan_C563228_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1430185	308	Opea	0.627450980392157	FALSE
Cscu_XM_023357368.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2332658	284	Tcas	0.191578148710167	FALSE
Stycar_augustus_masked-SC_scaffold24351-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2983975	286	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_007540-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1850579	297	HoiH06	0.839677891654466	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA157459	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1915996	274	Acagra	0.451291512915129	FALSE
HoiH04_mRNA13208	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1601928	296	Hhon	0.932933683027351	FALSE
Hvul_g13507_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8211423	264	Chem	0.788721804511278	FALSE
Lcom_lcpid83398	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4169374	345	Scil	0.203925845147219	FALSE
Spis_XP_022791031_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0315287	279	Pocdam	0.896676300578035	FALSE
Tcas_TC007463_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5164538	331	Cscu	0.2742193755004	FALSE
HoiH06_mRNA12549	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1569189	298	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_009553-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1662144	299	Tadh	0.959603378626515	FALSE
Cgig_XM_011441544.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1078796	312	Acagra	0.765387400434468	FALSE
Morvir_scaffold393.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3360873	314	Chem	0.064030131826742	FALSE
Spolac_c91900_g1_i1_m.7345c91900-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5702565	233	Emue	0.829240649792218	FALSE
Dgig_XM_028553905.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2525833	314	Xesp	0.930909090909091	FALSE
Bralan_BLAG04000923_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7991916	346	Skow	0.417028985507246	FALSE
Chem_TCONS_00001648	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2781263	164	Hvul	0.722287968441815	FALSE
Hhon_g03114.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1601928	294	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P002633	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1626765	81	Ocar	0.713865391688121	FALSE
Hsap_ENST00000269967	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2237086	343	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.26482.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9692602	230	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.13631.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0043542	212	Gasp	0.757231783229586	FALSE
Nvec_v1g83464	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9589583	319	Gfas	0.0513191181785327	FALSE
Clacor_Ccor_C513819_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2771155	203	Scil	0.153778942769768	FALSE
Halamb_c34494_g1_i1m.8145	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7993452	173	Aque	0.806740614334471	FALSE
Xesp_012266-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6629273	318	Dgig	0.973204317082248	FALSE
Scil_scict009839.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2915295	366	Lcom	0.134615384615385	FALSE
Opea_EP00118_Oscarella_pearsei_P028060	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1626786611	191	Ocar	0.713865391688121	FALSE
Amil_Amillepora09860-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0217471	157	Adig	0.859457422758101	FALSE
Exapal_XM_021041294.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9066283	201	Nvec	0.815856777493606	FALSE
Spur_XM_030983795.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0572383	402	Skow	0.621086721842389	FALSE
Pocdam_XM_027182984.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0429169	279	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.34825_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7721642	256	Halamb	0.784065524944155	FALSE
Dpul_mRNA3046	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6544538	247	Cscu	0.261924009700889	FALSE
Skow_XM_006812146.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7838213	386	Acagra	0.0417124039517014	FALSE
Acagra_model.g16284.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8776234	360	Cgig	0.738669590643275	FALSE
Emue_Em0019g880a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5930335	288	Spolac	0.933360927152318	FALSE
Acagra_model.g16284.t1.1.5d3b8875	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8776234	317	Cgig	0.738669590643275	FALSE
Ocar_g4655	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1626786611	260	Opea	0.96857855361596	FALSE
Spur_XM_030998563.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0572383	431	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.16605.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9218491	316	Amil	0.233284349742836	FALSE
Gracom_Gcom_C547046_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4224604	358	Scil	0.450660450660451	FALSE
Tetwil_g20148.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3977175	300	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold11043_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1964692	197	Stycar	0.292307692307692	FALSE
Xestes_augustus_masked-XT_scaffold11569-processed-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3149522	275	Aque	0.293208430913349	FALSE
Cscu_XM_023370556.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.23711198	251	Tcas	0.191578148710167	FALSE
Halamb_c54274_g1_i1m.37840	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.4207172	471	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1231832	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5680857425	250	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005241	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5639063331	291	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1231830	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7129378725	173	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb565331	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7129370828	176	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P009940	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4935675	287	Choper	0.960848287112561	FALSE
Pbac_sb2658205	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6206769615	142	Coeast	0.00232738557020946	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P007976	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7526531	335	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P014681	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3298293331	317	Stedip	0.0195280716029292	FALSE
Codhol_EP00042_Codosiga_hollandica_P017953	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.9890909331	352	Microa	0.0126182965299685	FALSE
Didcos_EP00039_Didymoeca_costata_P005732	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7707093331	121	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011291	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1068943331	190	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1231831	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7129398299	173	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1231833	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7129378725	173	Mertsp	0.664432742939205	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019685	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6648213	356	Sros	0.00967741935483871	TRUE
Pbac_sb2657093	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6939869	172	Coeast	0.00232738557020946	TRUE
Didcos_EP00039_Didymoeca_costata_P005731	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.547874343	254	Stedip	0.303178484107579	FALSE
Drygla_Dgla_sb288937	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6379	307	Bolinf	0.148648648648649	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005009	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.4866114	93	Skow	0.00168634064080944	TRUE
Bolinf_Binf_sb1231829	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5680860072	250	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb565332	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.712933	176	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011292	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4944223331	317	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P015658	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4593315	287	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb816298	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.658076	316	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002617	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7195451	823	Sros	0.33220910623946	FALSE
Eupdun_Edun_sb10630895	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.2132073	183	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032870	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6550833	282	Sros	0.00386996904024768	TRUE
Bolinf_Binf_sb1231828	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5680857425	250	Mertsp	0.664432742939205	FALSE
Sros_EGD72421	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2529723	295	Microa	0.958815958815959	FALSE
Lampan_Lpan_7442_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.507107	379	Bolinf	0.189178668742701	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025811	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2929019331	106	Sros	0.9	FALSE
Beraby_Baby_sb342273	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.626987	232	Bolinf	0.183781401498457	FALSE
Mbre_EDQ92059	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7066135	273	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025812	OG0	1	NA	NA	Microa	TRUE	TRUE	1.2586983	186	Sros	0.9	FALSE
Drygla_Dgla_sb288938	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6379015199	307	Bolinf	0.148648648648649	FALSE
Salpun_EP00053_Salpingoeca_punica_P001049	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7946015	225	Choper	0.00479424690371554	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P034501	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5439691	396	Sros	0.0138996138996139	FALSE
Coemet_Cmet_scaffold3278_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6888529	412	Coeast	0.59775641025641	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000369	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1192751	127	Salkve	0.054953560371517	FALSE
