gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold4474_01	OG1	64	NA	NA	Plespi	TRUE	FALSE	0.8217537	430	Tetwil	0.250620347394541	FALSE
Cgig_XM_011414465.3	OG1	64	NA	NA	Cgig	TRUE	FALSE	0.9264036	605	Acagra	0.765387400434468	FALSE
Morvir_scaffold1412.g1.t1	OG1	64	NA	NA	Morvir	TRUE	TRUE	1.2430788004	81	Aaur	0.223728813559322	FALSE
Horcal_Hcv1.av93.c5.g869.i1	OG1	64	NA	NA	Horcal	TRUE	FALSE	1.41625924	592	Pbac	0.863125242341993	FALSE
Spis_XP_022780160_1	OG1	64	NA	NA	Spis	TRUE	FALSE	0.8296128	620	Pocdam	0.896676300578035	FALSE
Tcas_TC009205_001	OG1	64	NA	NA	Tcas	TRUE	FALSE	1.0948717	595	Cscu	0.2742193755004	FALSE
Skow_XM_006821811.1	OG1	64	NA	NA	Skow	TRUE	FALSE	0.8446452	600	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.18696.m1	OG1	64	NA	NA	Gfas	TRUE	TRUE	0.8538749	207	Gasp	0.193607641440118	FALSE
Coemet_Cmet_scaffold5409_01	OG1	64	NA	NA	Coemet	TRUE	FALSE	1.3783210038	599	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb554701	OG1	64	NA	NA	Mertsp	TRUE	FALSE	1.3557954004	487	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA11209	OG1	64	NA	NA	HoiH06	TRUE	FALSE	1.07480853	595	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_004620-RA	OG1	64	NA	NA	TrH2	TRUE	FALSE	1.0336836572	607	Tadh	0.959603378626515	FALSE
Morvir_scaffold421.g8.t1	OG1	64	NA	NA	Morvir	TRUE	TRUE	1.2430788004	112	Aaur	0.223728813559322	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006966	OG1	64	NA	NA	Saldol	TRUE	FALSE	0.5447596	776	Salmac	0.0948960302457467	FALSE
Coeast_Cast_sb764464	OG1	64	NA	NA	Coeast	TRUE	TRUE	1.3783193127	150	Coemet	0.851830663615561	FALSE
Hhon_g08738.t1	OG1	64	NA	NA	Hhon	TRUE	FALSE	1.0667396652	606	HoiH04	0.944380514000767	FALSE
Vmul_sbMO481201	OG1	64	NA	NA	Vmul	TRUE	TRUE	1.3373674	201	Mlei	0.103231221149811	FALSE
Stycar_maker-SC_scaffold6291-augustus-gene-0.33-mRNA-1	OG1	64	NA	NA	Stycar	TRUE	TRUE	1.0298061	85	Tetwil	0.623758099352052	FALSE
Lcom_lcpid25595	OG1	64	NA	NA	Lcom	TRUE	FALSE	1.0858952	617	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027191029.1	OG1	64	NA	NA	Pocdam	TRUE	FALSE	0.8174979	620	Spis	0.934686346863469	FALSE
Exapal_XM_021049740.2	OG1	64	NA	NA	Exapal	TRUE	TRUE	0.82438103	381	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold37878-snap-gene-0.1-mRNA-1	OG1	64	NA	NA	Stycar	TRUE	TRUE	0.7928145806	60	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.21213_001	OG1	64	NA	NA	Aque	TRUE	FALSE	0.9940721	610	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.33701.m1	OG1	64	NA	NA	Fspp	TRUE	TRUE	0.8594232	229	Gasp	0.757231783229586	FALSE
Amil_Amillepora04212-RA	OG1	64	NA	NA	Amil	TRUE	FALSE	0.91779537	481	Adig	0.859457422758101	FALSE
Emue_Em0137g13a.t1	OG1	64	NA	NA	Emue	TRUE	TRUE	0.869104611	599	Spolac	0.933360927152318	FALSE
Beraby_Baby_sb333197	OG1	64	NA	NA	Beraby	TRUE	FALSE	1.3909606	492	Bolinf	0.183781401498457	FALSE
Adig_XM_015921190.1	OG1	64	NA	NA	Adig	TRUE	FALSE	0.93432117	623	Amil	0.873403456048084	FALSE
Emue_Em0016g951a.t1	OG1	64	NA	NA	Emue	TRUE	TRUE	0.9105952	420	Spolac	0.933360927152318	FALSE
Spur_XM_030979713.1	OG1	64	NA	NA	Spur	TRUE	TRUE	0.9948862004	95	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021875	OG1	64	NA	NA	Mylflu	TRUE	FALSE	0.713791	583	Codhol	0.0604838709677419	FALSE
HoiH23_PlH23_008141-RA	OG1	64	NA	NA	HoiH23	TRUE	FALSE	1.0833485	656	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_020773-T1	OG1	64	NA	NA	Sanmal	TRUE	FALSE	0.9814297	605	Aaur	0.412527798369162	FALSE
Ocar_g8578	OG1	64	NA	NA	Ocar	TRUE	FALSE	0.8919992008	41	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold3178-snap-gene-0.8-mRNA-1	OG1	64	NA	NA	Xestes	TRUE	FALSE	0.8832851	118	Aque	0.293208430913349	FALSE
Scil_scict001903.1	OG1	64	NA	NA	Scil	TRUE	FALSE	1.1139707	627	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.2101.m1	OG1	64	NA	NA	Fspp	TRUE	TRUE	0.7944357	394	Gasp	0.757231783229586	FALSE
Nvec_v1g147152	OG1	64	NA	NA	Nvec	TRUE	TRUE	0.9630958	71	Exapal	0.795807734007951	FALSE
Tadh_TriadT57642	OG1	64	NA	NA	Tadh	TRUE	FALSE	1.0545943	596	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1207574	OG1	64	NA	NA	Bolinf	TRUE	TRUE	1.3557954004	198	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P007860	OG1	64	NA	NA	Opea	TRUE	TRUE	0.8919994661	611	Ocar	0.713865391688121	FALSE
Dgig_XM_028542193.1	OG1	64	NA	NA	Dgig	TRUE	FALSE	0.856712	620	Xesp	0.930909090909091	FALSE
Hvul_g9664_1	OG1	64	NA	NA	Hvul	TRUE	TRUE	0.9938449	371	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold10635_01	OG1	64	NA	NA	Clacor	TRUE	FALSE	0.8889692	486	Leuniv	0.247269550021844	FALSE
Opea_EP00118_Oscarella_pearsei_P007861	OG1	64	NA	NA	Opea	TRUE	TRUE	1.0145972004	146	Ocar	0.713865391688121	FALSE
Gasp_gasp1.m3.18877.m1	OG1	64	NA	NA	Gasp	TRUE	FALSE	0.7878937624	607	Gfas	0.0539555231498359	FALSE
Nemnom_g4516.t1	OG1	64	NA	NA	Nemnom	TRUE	TRUE	1.1690175	442	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00046270	OG1	64	NA	NA	Chem	TRUE	TRUE	1.058468	140	Hvul	0.722287968441815	FALSE
HoiH04_mRNA1040	OG1	64	NA	NA	HoiH04	TRUE	FALSE	1.0775289	606	Hhon	0.932933683027351	FALSE
Halamb_c55067_g1_i2m.39919	OG1	64	NA	NA	Halamb	TRUE	FALSE	1.0061021	588	Aque	0.806740614334471	FALSE
Spolac_c98931_g1_i2_m.18370c98931-g1	OG1	64	NA	NA	Spolac	TRUE	TRUE	0.8831618004	517	Emue	0.829240649792218	FALSE
Tetwil_g11949.t2	OG1	64	NA	NA	Tetwil	TRUE	TRUE	0.8668347	160	Emue	0.0966239813736903	FALSE
Spur_XM_030992814.1	OG1	64	NA	NA	Spur	TRUE	TRUE	0.9948872008	597	Skow	0.621086721842389	FALSE
Xesp_003335-T1	OG1	64	NA	NA	Xesp	TRUE	FALSE	0.8736855	1379	Dgig	0.973204317082248	FALSE
Rhoesc_Res_009805-T1	OG1	64	NA	NA	Rhoesc	TRUE	FALSE	0.9469613	579	Nemnom	0.959651035986914	FALSE
Dpul_mRNA16099	OG1	64	NA	NA	Dpul	TRUE	TRUE	1.1897044	597	Tcas	0.46645109135004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151615	OG1	64	NA	NA	Ctel	TRUE	FALSE	1.0060205	600	Acagra	0.451291512915129	FALSE
Nemnom_g3879.t1	OG1	64	NA	NA	Nemnom	TRUE	TRUE	1.4879864	226	Rhoesc	0.971304031965129	FALSE
Pbac_sb2638721	OG1	64	NA	NA	Pbac	TRUE	FALSE	1.42396829	559	Horcal	0.905352986811482	FALSE
Nemnom_g3878.t1	OG1	64	NA	NA	Nemnom	TRUE	TRUE	0.96732593	387	Rhoesc	0.971304031965129	FALSE
Vmul_Simscaffold15868_01	OG1	64	NA	NA	Vmul	TRUE	TRUE	1.37888	597	Coeast	0.216533780948384	FALSE
Bralan_BLAG11000716_1	OG1	64	NA	NA	Bralan	TRUE	FALSE	0.8703423	614	Hsap	0.246376811594203	FALSE
Bolinf_Binf_sb1225604	OG1	64	NA	NA	Bolinf	TRUE	TRUE	1.3520346941	211	Mlei	0.210148396361896	FALSE
Spolac_c98931_g1_i1_m.18369c98931-g1	OG1	64	NA	NA	Spolac	TRUE	TRUE	0.8831631633	600	Emue	0.829240649792218	FALSE
Morvir_scaffold421.g10.t1	OG1	64	NA	NA	Morvir	TRUE	TRUE	1.063348	505	Hvul	0.0369114877589454	FALSE
Bolinf_Binf_sb1225603	OG1	64	NA	NA	Bolinf	TRUE	TRUE	1.3520351734	296	Mlei	0.210148396361896	FALSE
Tetwil_g11950.t2	OG1	64	NA	NA	Tetwil	TRUE	TRUE	0.7701011	187	Stycar	0.561117578579744	FALSE
Dpul_mRNA5348	OG1	64	NA	NA	Dpul	TRUE	TRUE	1.187376523	597	Tcas	0.46645109135004	FALSE
Aaur_scaffold37.g21.t1	OG1	64	NA	NA	Aaur	TRUE	FALSE	0.9287892	612	Rhoesc	0.65149359886202	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007685	OG1	64	NA	NA	Salkve	TRUE	FALSE	0.5504338	618	Salmac	0.0833333333333333	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015314	OG1	64	NA	NA	Salmac	TRUE	FALSE	0.5227226	497	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013752	OG1	64	NA	NA	Salurc	TRUE	FALSE	0.7508978	608	Salkve	0.291891891891892	FALSE
