gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_scaffold9998_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.2727511	217	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.21018_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.7047037	342	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.11084.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.153719	712	Fspp	0.775792927451695	FALSE
Coemet_Cmet_C598569_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.0806666	471	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P015809	OG1	100	NA	NA	Opea	TRUE	FALSE	2.131309	249	Ocar	0.713865391688121	FALSE
Adig_XM_015913952.1	OG1	100	NA	NA	Adig	TRUE	FALSE	2.2762454	1374	Amil	0.873403456048084	FALSE
Pocdam_XM_027188272.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.1642145	710	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold22434_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	2.4335947	278	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb553546	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.5019414	303	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb615116	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.111909958	213	Bolinf	0.753424657534247	FALSE
Pbac_sb2666412	OG1	100	NA	NA	Pbac	TRUE	FALSE	2.574919	594	Horcal	0.905352986811482	FALSE
Rhoesc_Res_013813-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.755606	486	Nemnom	0.959651035986914	FALSE
Xesp_010875-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	2.4953958	305	Dgig	0.973204317082248	FALSE
Dgig_XM_028549583.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	2.351512	372	Xesp	0.930909090909091	FALSE
Cscu_XM_023372801.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.1133221	165	Bralan	0.120257966616085	FALSE
Beraby_Baby_sb339217	OG1	100	NA	NA	Beraby	TRUE	FALSE	2.052487	580	Mertsp	0.0978404583516968	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174324	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.9339757	210	Cgig	0.276752767527675	FALSE
Xesp_010198-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	2.49961164	305	Dgig	0.973204317082248	FALSE
Spis_XP_022796353_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.2130282	707	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.20253.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.1168467	624	Amil	0.233284349742836	FALSE
Chem_TCONS_00069873	OG1	100	NA	NA	Chem	TRUE	FALSE	2.408247	578	Hvul	0.722287968441815	FALSE
Amil_Amillepora20138-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.2738322	755	Adig	0.859457422758101	FALSE
Tadh_TriadT56278	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.5053814	507	TrH2	0.977645305514158	FALSE
Hvul_g17675_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	3.119208	192	Rhoesc	0.0214285714285714	FALSE
Bolinf_Binf_sb1244970	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.1307717	382	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C544240_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	1.998174	249	Opea	0.627450980392157	FALSE
Nemnom_g16885.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	3.043158	485	Rhoesc	0.971304031965129	FALSE
Spur_XM_030995837.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.0847602	780	Bralan	0.178841309823678	FALSE
Aaur_scaffold142.g43.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.474508	554	Rhoesc	0.65149359886202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012557	OG1	100	NA	NA	Microa	TRUE	FALSE	2.580717	261	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017343	OG1	100	NA	NA	Salkve	TRUE	TRUE	2.864653	231	Chofle	0.0129107981220657	FALSE
Sros_EGD76994	OG1	100	NA	NA	Sros	TRUE	FALSE	2.199488	597	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012218	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.452356	545	Sros	0.0138996138996139	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017008	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.778016	214	Codhol	0.00640512409927942	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P013498	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.126579	230	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P001676	OG1	100	NA	NA	Choper	TRUE	FALSE	2.943787	321	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P042201	OG1	100	NA	NA	Codhol	TRUE	FALSE	2.206344	514	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P016547	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.238224	230	Codhol	0.0191769876148622	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005123	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.084437	218	Codhol	0.0162538699690402	FALSE
Chofle_EP00730_Choanoeca_flexa_P005791	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.507744	446	Choper	0.960848287112561	FALSE
