gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict005836.2	OG1	31	NA	NA	Scil	TRUE	FALSE	1.7010349524	613	Gracom	0.451923076923077	FALSE
HoiH23_PlH23_009069-RA	OG1	31	NA	NA	HoiH23	TRUE	FALSE	1.5677884524	464	HoiH06	0.839677891654466	FALSE
Tcas_TC013256_001	OG1	31	NA	NA	Tcas	TRUE	FALSE	1.8003939524	481	Dpul	0.460768614891914	FALSE
Halamb_c50052_g2_i2m.27480	OG1	31	NA	NA	Halamb	TRUE	FALSE	1.8252140524	518	Xestes	0.165955631399317	FALSE
Skow_XM_006818109.1	OG1	31	NA	NA	Skow	TRUE	TRUE	2.0810506524	151	Bralan	0.314306622758873	FALSE
Adig_XM_015918858.1	OG1	31	NA	NA	Adig	TRUE	FALSE	1.2372838524	415	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.3955.m1	OG1	31	NA	NA	Gasp	TRUE	FALSE	1.2074936524	498	Fspp	0.775792927451695	FALSE
HoiH11_mRNA5495	OG1	31	NA	NA	HoiH11	TRUE	FALSE	1.5761198524	464	HoiH23	0.35959595959596	FALSE
Gracom_Gcom_scaffold3459_01	OG1	31	NA	NA	Gracom	TRUE	TRUE	1.7658896815	429	Scil	0.450660450660451	FALSE
Aaur_scaffold740.g7.t2	OG1	31	NA	NA	Aaur	TRUE	FALSE	1.6275380524	296	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_005326-T1	OG1	31	NA	NA	Rhoesc	TRUE	FALSE	1.6425730524	496	Nemnom	0.959651035986914	FALSE
Spur_XM_030997249.1	OG1	31	NA	NA	Spur	TRUE	TRUE	1.5545223524	489	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold1550-augustus-gene-0.147-mRNA-1	OG1	31	NA	NA	Stycar	TRUE	TRUE	1.7280611524	462	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00070982	OG1	31	NA	NA	Chem	TRUE	FALSE	1.6627811524	499	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold5703-snap-gene-0.4-mRNA-1	OG1	31	NA	NA	Stycar	TRUE	TRUE	1.4189631524	169	Tetwil	0.623758099352052	FALSE
Cscu_XM_023378861.1	OG1	31	NA	NA	Cscu	TRUE	TRUE	1.4411527214	499	Acagra	0.133156297420334	FALSE
Emue_Em0007g155a.t1	OG1	31	NA	NA	Emue	TRUE	FALSE	1.9799116524	321	Spolac	0.933360927152318	FALSE
Exapal_XM_021037186.2	OG1	31	NA	NA	Exapal	TRUE	FALSE	1.2153437524	490	Nvec	0.815856777493606	FALSE
Pocdam_XM_027198177.1	OG1	31	NA	NA	Pocdam	TRUE	FALSE	1.2697134524	497	Spis	0.934686346863469	FALSE
Cgig_XM_011416340.3	OG1	31	NA	NA	Cgig	TRUE	FALSE	1.6664917524	494	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222480	OG1	31	NA	NA	Ctel	TRUE	FALSE	1.4625617524	462	Acagra	0.451291512915129	FALSE
Hvul_g5876_1	OG1	31	NA	NA	Hvul	TRUE	TRUE	1.9225561524	515	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c2.g1669.i1	OG1	31	NA	NA	Horcal	TRUE	FALSE	1.8397210977	471	Lampan	0.0124079100426522	FALSE
HoiH04_mRNA5160	OG1	31	NA	NA	HoiH04	TRUE	FALSE	1.5939829824	464	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10637571	OG1	31	NA	NA	Eupdun	TRUE	TRUE	1.3543694932	258	Lampan	0.454386984311447	FALSE
Tetwil_g4793.t2	OG1	31	NA	NA	Tetwil	TRUE	FALSE	1.6896491524	342	Stycar	0.561117578579744	FALSE
Spur_XM_030973043.1	OG1	31	NA	NA	Spur	TRUE	TRUE	1.5545223524	489	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P010518	OG1	31	NA	NA	Opea	TRUE	TRUE	1.7250008009	269	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold23387_01	OG1	31	NA	NA	Plajan	TRUE	FALSE	1.0820822524	197	Ocar	0.261437908496732	FALSE
Aque_Aqu2.1.27280_001	OG1	31	NA	NA	Aque	TRUE	FALSE	1.9358030524	492	Halamb	0.784065524944155	FALSE
Morvir_scaffold24.g22.t1	OG1	31	NA	NA	Morvir	TRUE	FALSE	1.4958581524	432	Sanmal	0.306591337099812	FALSE
Dpul_mRNA5519	OG1	31	NA	NA	Dpul	TRUE	FALSE	1.7278999524	463	Tcas	0.46645109135004	FALSE
Tadh_TriadT60998	OG1	31	NA	NA	Tadh	TRUE	TRUE	1.8167790824	150	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P010517	OG1	31	NA	NA	Opea	TRUE	TRUE	1.5321308009	482	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold3458_01	OG1	31	NA	NA	Gracom	TRUE	TRUE	1.7658896815	429	Scil	0.450660450660451	FALSE
Dgig_XM_028556926.1	OG1	31	NA	NA	Dgig	TRUE	FALSE	1.6632182524	515	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb774520	OG1	31	NA	NA	Coeast	TRUE	TRUE	1.5790984524	451	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C397927_01	OG1	31	NA	NA	Lampan	TRUE	TRUE	1.5107328524	217	Vmul	0.0759050214091086	FALSE
Vmul_SimC401156	OG1	31	NA	NA	Vmul	TRUE	FALSE	1.5712988524	474	Coeast	0.216533780948384	FALSE
Pbac_sb2645177	OG1	31	NA	NA	Pbac	TRUE	FALSE	2.9702184524	95	Horcal	0.905352986811482	FALSE
Spolac_c98616_g1_i1_m.17625c98616-g1	OG1	31	NA	NA	Spolac	TRUE	TRUE	1.8401872812	501	Emue	0.829240649792218	FALSE
Nvec_v1g30972	OG1	31	NA	NA	Nvec	TRUE	FALSE	1.1702487524	491	Exapal	0.795807734007951	FALSE
Nemnom_g15755.t1	OG1	31	NA	NA	Nemnom	TRUE	FALSE	1.6446371524	496	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_010530-RA	OG1	31	NA	NA	TrH2	TRUE	FALSE	1.5877380224	415	Tadh	0.959603378626515	FALSE
Hvul_g5873_1	OG1	31	NA	NA	Hvul	TRUE	TRUE	1.6178981524	92	Chem	0.788721804511278	FALSE
Bralan_BLAG12000188_1	OG1	31	NA	NA	Bralan	TRUE	FALSE	1.2490216524	527	Hsap	0.246376811594203	FALSE
Cscu_XM_023378859.1	OG1	31	NA	NA	Cscu	TRUE	TRUE	1.4517228524	185	Acagra	0.133156297420334	FALSE
Spolac_c98616_g1_i2_m.17627c98616-g1	OG1	31	NA	NA	Spolac	TRUE	TRUE	1.8702430324	297	Emue	0.829240649792218	FALSE
HoiH06_mRNA9018	OG1	31	NA	NA	HoiH06	TRUE	FALSE	1.6053696524	452	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold14848_01	OG1	31	NA	NA	Clacor	TRUE	FALSE	1.7351879524	433	Scil	0.153778942769768	FALSE
Lampan_Lpan_C396865_01	OG1	31	NA	NA	Lampan	TRUE	TRUE	1.6283394524	237	Vmul	0.0759050214091086	FALSE
Tadh_TriadT31828	OG1	31	NA	NA	Tadh	TRUE	TRUE	1.5822694519	377	TrH2	0.977645305514158	FALSE
Hhon_g10633.t1	OG1	31	NA	NA	Hhon	TRUE	FALSE	1.5939188024	464	HoiH04	0.944380514000767	FALSE
Ocar_g7368	OG1	31	NA	NA	Ocar	TRUE	FALSE	1.5321282524	187	Opea	0.96857855361596	FALSE
Lcom_lcpid104144	OG1	31	NA	NA	Lcom	TRUE	FALSE	1.8001042524	407	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold3457_01	OG1	31	NA	NA	Gracom	TRUE	TRUE	1.765888169	579	Scil	0.450660450660451	FALSE
Acagra_model.g5833.t1.1.5d3b8468	OG1	31	NA	NA	Acagra	TRUE	FALSE	1.4225487524	480	Cgig	0.738669590643275	FALSE
Coemet_Cmet_scaffold21526_01	OG1	31	NA	NA	Coemet	TRUE	FALSE	1.5790984524	294	Coeast	0.59775641025641	FALSE
Xestes_snap_masked-XT_scaffold911-processed-gene-0.2-mRNA-1	OG1	31	NA	NA	Xestes	TRUE	FALSE	1.7073446524	227	Halamb	0.591569086651054	FALSE
Eupdun_Edun_sb10637570	OG1	31	NA	NA	Eupdun	TRUE	TRUE	1.5534234524	263	Lampan	0.454386984311447	FALSE
Lcom_lcpid237223	OG2	1	NA	NA	Lcom	FALSE	FALSE	3.1894567	109	Plajan	0.00399854598327881	TRUE
