gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold51354-snap-gene-0.7-mRNA-1	OG0	43	NA	NA	Xestes	TRUE	FALSE	1.5763391	76	Halamb	0.591569086651054	FALSE
Sanmal_Sma_015048-T1	OG0	43	NA	NA	Sanmal	TRUE	FALSE	1.2432072	277	Nemnom	0.151593773165308	FALSE
Coeast_Cast_sb784648	OG0	43	NA	NA	Coeast	TRUE	TRUE	1.7422189306	248	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb579488	OG0	43	NA	NA	Mertsp	TRUE	TRUE	1.9153197959	255	Bolinf	0.753424657534247	FALSE
Fspp_ffun1.m4.12908.m1	OG0	43	NA	NA	Fspp	TRUE	FALSE	0.7491078564	325	Gfas	0.0567557671182717	FALSE
TrH2_TrispH2_001598-RA	OG0	43	NA	NA	TrH2	TRUE	FALSE	1.4320787713	276	Tadh	0.959603378626515	FALSE
Plespi_Pspi_C595886_01	OG0	43	NA	NA	Plespi	TRUE	FALSE	1.0742903	243	Opea	0.00446650124069479	TRUE
Dpul_mRNA13230	OG0	43	NA	NA	Dpul	TRUE	TRUE	2.2008397	276	Tcas	0.46645109135004	FALSE
Dgig_XM_028536557.1	OG0	43	NA	NA	Dgig	TRUE	FALSE	0.9439446	269	Xesp	0.930909090909091	FALSE
Hhon_g08204.t1	OG0	43	NA	NA	Hhon	TRUE	FALSE	1.3752577562	276	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c3.g548.i1	OG0	43	NA	NA	Horcal	TRUE	TRUE	2.0215411836	265	Pbac	0.863125242341993	FALSE
Codhol_EP00042_Codosiga_hollandica_P019397	OG0	43	NA	NA	Codhol	TRUE	FALSE	1.1604446	293	Spis	0.00157728706624606	TRUE
Stycar_maker-SC_scaffold134083-augustus-gene-0.34-mRNA-1	OG0	43	NA	NA	Stycar	TRUE	TRUE	1.1725501	198	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.17285.m1	OG0	43	NA	NA	Gfas	TRUE	FALSE	0.7521400564	277	Fspp	0.30712711241734	FALSE
Eupdun_Edun_sb10655608	OG0	43	NA	NA	Eupdun	TRUE	TRUE	1.9913526163	412	Vmul	0.041836141778036	FALSE
Lcom_lcpid96650	OG0	43	NA	NA	Lcom	TRUE	TRUE	1.2023944	289	Scil	0.203925845147219	FALSE
Dpul_mRNA11229	OG0	43	NA	NA	Dpul	TRUE	TRUE	2.1431179	277	Tcas	0.46645109135004	FALSE
Morvir_scaffold38.g68.t1	OG0	43	NA	NA	Morvir	TRUE	FALSE	1.2047362	278	Nemnom	0.072316384180791	FALSE
Leuniv_Lniv_C800350_01	OG0	43	NA	NA	Leuniv	TRUE	FALSE	1.5335106	278	Scil	0.390832328106152	FALSE
Amil_Amillepora09154-RA	OG0	43	NA	NA	Amil	TRUE	FALSE	0.9281608564	287	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold39495-augustus-gene-0.11-mRNA-1	OG0	43	NA	NA	Stycar	TRUE	TRUE	1.123658706	254	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA6310	OG0	43	NA	NA	HoiH11	TRUE	FALSE	1.3073964	276	HoiH06	0.235353535353535	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41193	OG0	43	NA	NA	Ctel	TRUE	TRUE	1.3486949423	131	Cgig	0.276752767527675	FALSE
HoiH06_mRNA14338	OG0	43	NA	NA	HoiH06	TRUE	FALSE	1.3310730713	276	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb336149	OG0	43	NA	NA	Beraby	TRUE	FALSE	2.0935689236	268	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1264080	OG0	43	NA	NA	Bolinf	TRUE	TRUE	1.9153213048	236	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10655605	OG0	43	NA	NA	Eupdun	TRUE	TRUE	1.9913527632	428	Vmul	0.041836141778036	FALSE
HoiH23_PlH23_002787-RA	OG0	43	NA	NA	HoiH23	TRUE	FALSE	1.34112727	276	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c3.g549.i1	OG0	43	NA	NA	Horcal	TRUE	TRUE	2.0369907625	177	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold14209_01	OG0	43	NA	NA	Vmul	TRUE	TRUE	1.6306066	268	Coeast	0.216533780948384	FALSE
Skow_XM_002730900.2	OG0	43	NA	NA	Skow	TRUE	FALSE	0.9879527	277	Bralan	0.314306622758873	FALSE
Pbac_sb2647814	OG0	43	NA	NA	Pbac	TRUE	FALSE	2.0334522	266	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10655597	OG0	43	NA	NA	Eupdun	TRUE	TRUE	1.9913527632	448	Vmul	0.041836141778036	FALSE
Tetwil_g3596.t1	OG0	43	NA	NA	Tetwil	TRUE	FALSE	1.0420368	288	Stycar	0.561117578579744	FALSE
Nemnom_g17993.t1	OG0	43	NA	NA	Nemnom	TRUE	FALSE	1.0465365	281	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid131514	OG0	43	NA	NA	Lcom	TRUE	TRUE	3.0214408	270	Bralan	0.0101781170483461	FALSE
Eupdun_Edun_sb10655578	OG0	43	NA	NA	Eupdun	TRUE	TRUE	1.9467956872	301	Vmul	0.041836141778036	FALSE
Sros_EGD72869	OG1	29	NA	NA	Sros	FALSE	FALSE	0.8922979	292	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P012478	OG1	29	NA	NA	Salpun	FALSE	FALSE	0.993332	272	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006294	OG1	29	NA	NA	Salkve	FALSE	FALSE	1.0081195	274	Salurc	0.318857589984351	FALSE
Lcom_lcpid227993	OG1	29	NA	NA	Lcom	FALSE	FALSE	2.0276825	115	Salurc	0.0192657215557979	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002066	OG1	29	NA	NA	Mylflu	FALSE	FALSE	0.9487066	279	Salurc	0.125403225806452	FALSE
Lcom_lcpid222537	OG1	29	NA	NA	Lcom	FALSE	FALSE	2.5552385	119	Salurc	0.0192657215557979	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033792	OG1	29	NA	NA	Salmac	FALSE	FALSE	0.918911	292	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027468	OG1	29	NA	NA	Salurc	FALSE	FALSE	0.6783901	292	Lcom	0.0231660231660232	FALSE
Lcom_lcpid156236	OG1	29	NA	NA	Lcom	FALSE	FALSE	3.0152595	202	Salurc	0.0192657215557979	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012377	OG1	29	NA	NA	Microa	FALSE	FALSE	0.7811179	293	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P001401	OG1	29	NA	NA	Choper	FALSE	FALSE	0.6649689	285	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009772	OG1	29	NA	NA	Salinf	FALSE	FALSE	0.7385419	370	Microa	0.351602023608769	FALSE
Mbre_EDQ89845	OG1	29	NA	NA	Mbre	FALSE	FALSE	0.8525209	247	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P016842	OG1	29	NA	NA	Chofle	FALSE	FALSE	0.6808362	286	Choper	0.960848287112561	FALSE
Lcom_lcpid145325	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.3586796	199	Saldol	0.024718284260269	FALSE
