gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold125477-processed-gene-0.0-mRNA-1	OG0	96	NA	NA	Xestes	FALSE	FALSE	1.401081	302	Cscu	0.00140515222482436	TRUE
Mbre_EDQ90654	OG0	96	NA	NA	Mbre	FALSE	FALSE	1.466859	308	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P041290	OG0	96	NA	NA	Codhol	FALSE	FALSE	1.5813050928	319	Sros	0.0157728706624606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011067	OG0	96	NA	NA	Stedip	FALSE	FALSE	1.8804775	300	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029131	OG0	96	NA	NA	Diagra	FALSE	FALSE	1.5167245	291	Acaspe	0.172938350680544	FALSE
Chofle_EP00730_Choanoeca_flexa_P015172	OG0	96	NA	NA	Chofle	FALSE	FALSE	1.454779	312	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013464	OG0	96	NA	NA	Salurc	FALSE	FALSE	1.9398564	152	Salmac	0.0864864864864865	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009262	OG0	96	NA	NA	Salmac	FALSE	FALSE	1.7110801	113	Saldol	0.0522445820433437	FALSE
Choper_EP00045_Choanoeca_perplexa_P013550	OG0	96	NA	NA	Choper	FALSE	FALSE	1.3682754557	306	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006466	OG0	96	NA	NA	Saldol	FALSE	FALSE	1.6369031	308	Salmac	0.0948960302457467	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013317	OG0	96	NA	NA	Acaspe	FALSE	FALSE	1.7929225	293	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P024688	OG0	96	NA	NA	Microa	FALSE	FALSE	1.1893532	275	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P009922	OG0	96	NA	NA	Helnan	FALSE	FALSE	1.9253785	321	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014123	OG0	96	NA	NA	Mylflu	FALSE	FALSE	1.83973502	338	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P026995	OG0	96	NA	NA	Didcos	FALSE	FALSE	1.5100373	318	Sros	0.00407497962510187	TRUE
Codhol_EP00042_Codosiga_hollandica_P041293	OG0	96	NA	NA	Codhol	FALSE	FALSE	1.7366546942	155	Sros	0.0157728706624606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013461	OG0	96	NA	NA	Salurc	FALSE	FALSE	1.8454583064	375	Salmac	0.0864864864864865	FALSE
Choper_EP00045_Choanoeca_perplexa_P013547	OG0	96	NA	NA	Choper	FALSE	FALSE	1.4400359	93	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014124	OG0	96	NA	NA	Mylflu	FALSE	FALSE	1.9348215	267	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008892	OG0	96	NA	NA	Salinf	FALSE	FALSE	1.923153	182	Choper	0.0678752107925801	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008893	OG0	96	NA	NA	Salinf	FALSE	FALSE	1.4762547622	298	Choper	0.0678752107925801	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020499	OG0	96	NA	NA	Salkve	FALSE	FALSE	1.4820865325	316	Salpun	0.103286384976526	FALSE
Salpun_EP00053_Salpingoeca_punica_P015329	OG0	96	NA	NA	Salpun	FALSE	FALSE	1.4565313	148	Salkve	0.041949660407511	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009261	OG0	96	NA	NA	Salmac	FALSE	FALSE	1.51384419	300	Saldol	0.0522445820433437	FALSE
Sros_EGD79390	OG0	96	NA	NA	Sros	FALSE	FALSE	1.1714252	293	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020498	OG0	96	NA	NA	Salkve	FALSE	FALSE	1.5784873	201	Salpun	0.103286384976526	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020497	OG0	96	NA	NA	Salkve	FALSE	FALSE	1.4820866743	200	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P041292	OG0	96	NA	NA	Codhol	FALSE	FALSE	1.846120966	158	Sros	0.0157728706624606	FALSE
Codhol_EP00042_Codosiga_hollandica_P041294	OG0	96	NA	NA	Codhol	FALSE	FALSE	1.8461203885	150	Sros	0.0157728706624606	FALSE
Tcas_TC033432_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	0.750136	302	Cscu	0.2742193755004	FALSE
Emue_Em0015g1204a.t1	OG1	96	NA	NA	Emue	TRUE	FALSE	1.7606825	598	Spolac	0.933360927152318	FALSE
Cscu_XM_023353584.1	OG1	96	NA	NA	Cscu	TRUE	FALSE	0.747281	302	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb544006	OG1	96	NA	NA	Mertsp	TRUE	FALSE	1.6773679	239	Drygla	0.0284510010537408	FALSE
Pocdam_XM_027201741.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	1.3030706	322	Spis	0.934686346863469	FALSE
Cgig_XM_011439535.3	OG1	96	NA	NA	Cgig	TRUE	FALSE	1.2198488	310	Skow	0.0235336712527154	FALSE
Drygla_Dgla_sb292446	OG1	96	NA	NA	Drygla	TRUE	FALSE	1.5545669	259	Mlei	0.376447876447876	FALSE
Tetwil_g5297.t1	OG1	96	NA	NA	Tetwil	TRUE	FALSE	1.6265404	311	Emue	0.0966239813736903	FALSE
Fspp_ffun1.m4.8788.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	1.2591613	326	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.8002.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	1.1904447	319	Fspp	0.30712711241734	FALSE
Spis_XP_022787591_1	OG1	96	NA	NA	Spis	TRUE	FALSE	1.3124485	322	Pocdam	0.896676300578035	FALSE
Aaur_scaffold584.g9.t1	OG1	96	NA	NA	Aaur	TRUE	FALSE	1.3645455	93	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG01001563_1	OG1	96	NA	NA	Bralan	TRUE	TRUE	1.2580296	323	Skow	0.417028985507246	FALSE
Opea_EP00118_Oscarella_pearsei_P002346	OG1	96	NA	NA	Opea	TRUE	FALSE	1.32402242	296	Ocar	0.713865391688121	FALSE
Spolac_c91982_g1_i1_m.7412c91982-g1	OG1	96	NA	NA	Spolac	TRUE	FALSE	1.7687747	249	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172150	OG1	96	NA	NA	Ctel	TRUE	FALSE	0.8995336	297	Bralan	0.0693726937269373	FALSE
Tadh_TriadT59014	OG1	96	NA	NA	Tadh	TRUE	FALSE	1.67788821	295	TrH2	0.977645305514158	FALSE
Spur_XM_788723.4	OG1	96	NA	NA	Spur	TRUE	FALSE	1.0251764	357	Hsap	0.0442605253688377	FALSE
Nvec_v1g190741	OG1	96	NA	NA	Nvec	TRUE	FALSE	1.2244232	217	Adig	0.00614383809179617	TRUE
Amil_Amillepora22442-RA	OG1	96	NA	NA	Amil	TRUE	FALSE	1.20780406	285	Adig	0.859457422758101	FALSE
Scil_scict014301.1	OG1	96	NA	NA	Scil	TRUE	FALSE	1.3580583	330	Gracom	0.451923076923077	FALSE
Exapal_XM_021037913.2	OG1	96	NA	NA	Exapal	TRUE	FALSE	1.4218432	320	Nvec	0.815856777493606	FALSE
Halamb_c33180_g1_i1m.7512	OG1	96	NA	NA	Halamb	TRUE	FALSE	1.6556687	345	Xestes	0.165955631399317	FALSE
Bralan_BLAG01002000_1	OG1	96	NA	NA	Bralan	TRUE	TRUE	0.9748216	325	Skow	0.417028985507246	FALSE
Coemet_Cmet_C601659_01	OG1	96	NA	NA	Coemet	TRUE	FALSE	1.41116537	292	Coeast	0.59775641025641	FALSE
Rhoesc_Res_006229-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	1.4716445	338	Nemnom	0.959651035986914	FALSE
