gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA12779	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1411163	461	HoiH23	0.945999211667324	FALSE
Cscu_XM_023367262.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0447451	498	Acagra	0.133156297420334	FALSE
Coeast_Cast_sb797186	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3300855569	336	Coemet	0.851830663615561	FALSE
Cgig_XM_011441825.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1139649	627	Acagra	0.765387400434468	FALSE
Rhoesc_Res_011122-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8641873	495	Nemnom	0.959651035986914	FALSE
Nemnom_g17400.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8547601	495	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028544031.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9055777	502	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb797185	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2819998958	320	Coemet	0.851830663615561	FALSE
Pbac_sb2643802	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.342564	109	Horcal	0.905352986811482	FALSE
Chem_TCONS_00056889	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9087034	323	Hvul	0.722287968441815	FALSE
Spis_XP_022805997_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8357562	511	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C552560_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3260993	517	Scil	0.450660450660451	FALSE
Stycar_maker-SC_scaffold27646-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4178525	103	Emue	0.0842332613390929	FALSE
Spur_XM_030979064.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0519835	517	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb290097	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3482966605	526	Beraby	0.233108108108108	FALSE
Spolac_c101389_g3_i1_m.25474c101389-g3	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1678508	433	Emue	0.829240649792218	FALSE
Coeast_Cast_sb797180	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2492125569	476	Coemet	0.851830663615561	FALSE
Exapal_XM_028659818.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9576277	409	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1230726	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2319545	228	Mertsp	0.664432742939205	FALSE
Lcom_lcpid70295	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3076403	498	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_025422-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8516542	508	Aaur	0.412527798369162	FALSE
Scil_scict006037.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1846271	337	Leuniv	0.376311188811189	FALSE
TrH2_TrispH2_002085-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.065824	527	Tadh	0.959603378626515	FALSE
Ocar_g6817	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1264211	332	Opea	0.96857855361596	FALSE
Hhon_g09257.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.2476046	107	HoiH04	0.944380514000767	FALSE
Hhon_g09255.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.2114308	216	HoiH04	0.944380514000767	FALSE
Leuniv_Lniv_scaffold21181_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2752113	530	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.41040_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1852415	515	Halamb	0.784065524944155	FALSE
Aaur_scaffold188.g17.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8218556	473	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_005927-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.07301913	487	HoiH04	0.0402635431918009	FALSE
Bolinf_Binf_sb1193644	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3314189	366	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb290098	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3482966605	312	Beraby	0.233108108108108	FALSE
Xestes_augustus_masked-XT_scaffold2612-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1013608	491	Aque	0.293208430913349	FALSE
Pocdam_XM_027196008.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7264566	505	Gasp	0.0247232472324723	FALSE
Coeast_Cast_sb797184	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2819998958	320	Coemet	0.851830663615561	FALSE
Chem_TCONS_00056885	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9335259	148	Hvul	0.722287968441815	FALSE
Stycar_maker-SC_scaffold105373-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4178525	142	Emue	0.0842332613390929	FALSE
Fspp_ffun1.m4.31750.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.93192723	164	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb797187	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3300865569	217	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165273	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1626091	358	Acagra	0.451291512915129	FALSE
HoiH11_mRNA2501	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0916726	468	HoiH04	0.109090909090909	FALSE
Dpul_mRNA4640	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2042741	495	Tcas	0.46645109135004	FALSE
Pbac_sb2660199	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.32429	458	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold10543_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.061664	547	Tetwil	0.250620347394541	FALSE
Hvul_g15823_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8931929	492	Chem	0.788721804511278	FALSE
Skow_XM_002737030.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0142645	455	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb290099	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3482945	178	Beraby	0.233108108108108	FALSE
Gfas_gfas1.m1.13582.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.74054823	523	Gasp	0.193607641440118	FALSE
Adig_XM_015908678.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.94064423	419	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb568584	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.2054172	524	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_C568616_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0161654	519	Opea	0.627450980392157	FALSE
Emue_Em0017g776a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1615656	1069	Spolac	0.933360927152318	FALSE
Hhon_g09253.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.0830249	338	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_15841_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4404624	337	Mlei	0.214091086025691	FALSE
Hsap_ENST00000323701	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9415851	565	Skow	0.219158200290276	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004826	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1441984	616	Sros	0.9	FALSE
Mbre_EDQ92814	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1572384	620	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011520	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.203135	140	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P011268	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0366514	620	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013989	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9641645	484	Salmac	0.204435483870968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011518	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.400064	133	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P013958	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.0524814	636	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034191	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0402141	717	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011516	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.400064	154	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011519	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.0793775764	623	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039015	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.897629	126	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P051168	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4017733	69	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P007298	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0450222	558	Stedip	0.303178484107579	FALSE
Sros_EGD72995	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0891664	557	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007014	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0263631	544	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P051171	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8285957244	498	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008744	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.633829	625	Codhol	0.0744801512287335	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002842	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2414144	627	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P026516	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0751774	598	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P019458	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0672555	536	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004135	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.161331	557	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001372	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0595535	559	Salpun	0.678018575851393	FALSE
