gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P016282	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.6725148623	138	Salkve	0.291891891891892	FALSE
Opea_EP00118_Oscarella_pearsei_P000666	OG0	1	NA	NA	Opea	TRUE	FALSE	0.60047467	234	Plajan	0.194189040088268	FALSE
Coeast_Cast_sb798439	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8103706406	229	Coemet	0.851830663615561	FALSE
Mlei_ML0513.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.8347547	224	Vmul	0.0993322203672788	FALSE
Spis_XP_022786389_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.53462487	228	Pocdam	0.896676300578035	FALSE
Xesp_005038-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.56630277	189	Dgig	0.973204317082248	FALSE
Plajan_Pjan_C561342_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.51434067	223	Xestes	0.00305010893246187	TRUE
Coemet_Cmet_C580188_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.820016	229	Coeast	0.59775641025641	FALSE
Emue_Em0018g1219a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6157638706	195	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb289354	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8734698206	226	Mertsp	0.111003861003861	FALSE
Lampan_Lpan_12344_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7641766	227	Horcal	0.0291942390035033	FALSE
Gracom_Gcom_C545212_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.90621827	231	Leuniv	0.39044289044289	FALSE
Skow_XM_002734996.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7870421	218	Spur	0.449323088181486	FALSE
Exapal_XM_021059174.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.47915867	231	Nvec	0.815856777493606	FALSE
TrH2_TrispH2_000325-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5896851706	231	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold6867-snap-gene-0.128-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6205552956	253	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.10368.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.57477807	228	Pocdam	0.0845789281808239	FALSE
Chem_TCONS_00069359	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5583422	226	Hvul	0.722287968441815	FALSE
Bralan_BLAG01001690_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7429356	235	Acagra	0.0746376811594203	FALSE
Vmul_Simscaffold15350_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.7915764	228	Coeast	0.216533780948384	FALSE
Emue_Em0018g1202a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6157638706	195	Spolac	0.933360927152318	FALSE
Pbac_sb2655600	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.80500963	222	Horcal	0.905352986811482	FALSE
Tadh_TriadT30169	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5896851706	232	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb289353	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8636751412	225	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb581944	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8214735006	160	Mlei	0.0964172813487882	FALSE
Bolinf_Binf_sb1226554	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8982062627	211	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb289351	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8636751412	225	Mertsp	0.111003861003861	FALSE
Xestes_maker-XT_scaffold8941-augustus-gene-0.50-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.46730097	104	Emue	0.00187353629976581	TRUE
Cscu_XM_023361435.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8259866	81	Hvul	0.00113808801213961	TRUE
Aque_Aqu2.1.40903_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.84625577	131	Xestes	0.153387937453462	FALSE
Beraby_Baby_sb332208	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8296289006	224	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10625007	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.8915062	150	Horcal	0.0447414294015107	FALSE
Spolac_c100278_g2_i1_m.21985c100278-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.61996037	252	Emue	0.829240649792218	FALSE
Morvir_scaffold213.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6865903	234	Hvul	0.0369114877589454	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161336	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8232706	225	Acagra	0.451291512915129	FALSE
Acagra_model.g26167.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7511546	267	Ctel	0.112938596491228	FALSE
Hvul_g3315_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.4925022	106	Chem	0.788721804511278	FALSE
Hsap_ENST00000599672	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.69025177	244	Nvec	0.00544267053701016	TRUE
Leuniv_Lniv_C802780_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.73262537	234	Scil	0.390832328106152	FALSE
Mertsp_Mesp_sb581943	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8214751636	160	Mlei	0.0964172813487882	FALSE
Fspp_ffun1.m4.17756.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.61644377	242	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb536066	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8982028006	150	Bolinf	0.753424657534247	FALSE
Nvec_v1g166546	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.46594367	151	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.3665.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.51465827	228	Pocdam	0.0510653930933137	FALSE
Tcas_TC009996_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8781302	236	Dpul	0.460768614891914	FALSE
Adig_XM_015897715.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.57656727	207	Amil	0.873403456048084	FALSE
Pocdam_XM_027198787.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5099803946	228	Spis	0.934686346863469	FALSE
Hhon_g06979.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6479595148	234	HoiH04	0.944380514000767	FALSE
Cgig_XM_011420984.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7563376	228	Acagra	0.765387400434468	FALSE
Lcom_lcpid90359	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.74924807	234	Leuniv	0.310796074154853	FALSE
Dgig_XM_028536319.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.53693397	269	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb289352	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.8734698206	226	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb332206	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8296289006	224	Mertsp	0.0978404583516968	FALSE
Nemnom_g5222.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.561991	227	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA9427	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.70703037	194	HoiH06	0.235353535353535	FALSE
Beraby_Baby_sb332207	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8296289006	224	Mertsp	0.0978404583516968	FALSE
Tetwil_g6233.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.62405717	207	Stycar	0.561117578579744	FALSE
HoiH06_mRNA7371	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6132414043	157	HoiH23	0.945999211667324	FALSE
Spur_XM_030991627.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6741891	238	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1226555	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.8982063447	211	Mertsp	0.664432742939205	FALSE
Scil_scict018759.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.82553327	199	Leuniv	0.376311188811189	FALSE
Xestes_maker-XT_scaffold2776-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.80009657	147	Aque	0.293208430913349	FALSE
Rhoesc_Res_006327-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5737655	227	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA12800	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6479595148	240	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb798440	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.85199354	197	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold61841-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.66855087	142	Tetwil	0.623758099352052	FALSE
Amil_Amillepora01210-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.55064126	228	Adig	0.859457422758101	FALSE
Clacor_Ccor_C531399_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.53615047	233	Leuniv	0.247269550021844	FALSE
Horcal_Hcv1.av93.c7.g124.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7950710489	222	Pbac	0.863125242341993	FALSE
Sanmal_Sma_019404-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5437336	196	Nemnom	0.151593773165308	FALSE
Vmul_sbMO383807	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.856230278	183	Mertsp	0.0121695342005875	FALSE
