gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.4073.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7174656263	1413	Fspp	0.775792927451695	FALSE
Sanmal_Sma_026190-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0518437	1251	Aaur	0.412527798369162	FALSE
Nvec_v1g120073	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0223567	409	Exapal	0.795807734007951	FALSE
Lcom_lcpid186056	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0094876	152	Salurc	0.0192657215557979	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003627	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2053599	542	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016782	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.1236356	305	Saldol	0.196525096525097	FALSE
Chem_TCONS_00013131	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3919167	576	Aaur	0.0473372781065089	FALSE
TrH2_TrispH2_000007-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.13668327	1175	Tadh	0.959603378626515	FALSE
Pocdam_XM_027188823.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6819771	1269	Spis	0.934686346863469	FALSE
Mbre_EDQ92219	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.193127	328	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016784	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9605176	672	Saldol	0.196525096525097	FALSE
Hhon_g04025.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.18654103	1102	HoiH04	0.944380514000767	FALSE
Spur_XM_031000235.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1310454	1187	Skow	0.621086721842389	FALSE
Helnan_EP00037_Helgoeca_nana_P025844	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.15082	1107	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_C566862_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.9047186	659	Opea	0.627450980392157	FALSE
Adig_XM_015919484.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7429506	1191	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c2.g1119.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5884183	973	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10633234	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9849241374	230	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10633236	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9849241374	230	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb795135	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2898568	629	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10692220	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2154332	183	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1242680	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1538124355	287	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb795137	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3020887288	446	Coemet	0.851830663615561	FALSE
Pbac_sb2646421	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1500478	934	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb348619	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2528652062	393	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1242681	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1724305	185	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10633235	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0355538871	218	Lampan	0.454386984311447	FALSE
Lampan_Lpan_14207_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0875568	389	Eupdun	0.0416504476449981	FALSE
Mlei_ML3061.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2380751	1118	Bolinf	0.274624373956594	FALSE
Vmul_SimC406876	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.32104796	1056	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb795138	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.34399659	206	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb348620	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2528649632	393	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb285754	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3448509228	507	Beraby	0.233108108108108	FALSE
Coemet_Cmet_C607676_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3294635	1108	Coeast	0.59775641025641	FALSE
Pbac_sb2669571	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.63880275	478	Horcal	0.905352986811482	FALSE
Vmul_sbMO441844	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6793142	318	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10633237	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0355542481	218	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb795136	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3032716288	468	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb285755	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3448513861	507	Beraby	0.233108108108108	FALSE
